timestamp,interval_seconds
1771975409.286430,0.749569
1771975409.933218,0.647043
1771975410.798257,0.865029
1771975411.538636,0.740363
1771975412.682558,1.143847
1771975413.454606,0.772152
1771975414.314244,0.859619
1771975415.141111,0.826867
1771975416.369656,1.228563
1771975417.291198,0.921512
1771975418.174987,0.883816
1771975418.938582,0.763594
1771975420.045879,1.107283
1771975420.928139,0.882281
1771975421.688881,0.760741
1771975422.520207,0.831323
1771975423.633490,1.113286
1771975424.419664,0.786080
1771975425.334328,0.914747
1771975426.207745,0.873421
1771975427.529161,1.321423
1771975428.438341,0.909181
1771975429.216760,0.778418
1771975430.026592,0.809825
1771975431.117728,1.091122
1771975431.989815,0.872107
1771975432.834518,0.844704
1771975433.640401,0.805879
1771975434.911572,1.271169
1771975435.755398,0.843823
1771975436.644609,0.889211
1771975437.506694,0.862086
1771975438.638048,1.131332
1771975439.473666,0.835639
1771975440.306874,0.833211
1771975441.193446,0.886566
1771975442.382649,1.189209
1771975443.224011,0.841360
1771975444.015920,0.791915
1771975444.882856,0.866930
1771975446.036511,1.153661
1771975446.898814,0.862302
1771975447.607944,0.709111
1771975448.471660,0.863732
1771975449.522524,1.050867
1771975450.323071,0.800548
1771975451.234719,0.911649
1771975451.866203,0.631478
1771975453.014879,1.148672
1771975453.863748,0.848879
1771975454.695100,0.831349
1771975455.498794,0.803687
1771975456.575457,1.076669
1771975457.389434,0.813977
1771975458.217704,0.828267
1771975459.140643,0.922942
1771975460.452387,1.311726
1771975461.221693,0.769321
1771975461.999324,0.777629
1771975462.755828,0.756505
1771975464.093431,1.337608
1771975464.954974,0.861544
1771975465.736392,0.781417
1771975466.554871,0.818478
1771975467.605776,1.050904
1771975468.567293,0.961517
1771975469.358982,0.791688
1771975470.099729,0.740749
1771975471.351163,1.251436
1771975472.165220,0.814052
1771975473.024912,0.859695
1771975473.879564,0.854651
1771975474.929349,1.049784
1771975475.745797,0.816452
1771975476.496227,0.750413
1771975477.179721,0.683508
1771975478.506720,1.326987
1771975479.234290,0.727582
1771975480.214186,0.979897
1771975480.977007,0.762818
1771975482.217093,1.240087
1771975483.095646,0.878554
1771975483.872208,0.776565
1771975484.785886,0.913677
1771975485.958302,1.172411
1771975486.819148,0.860851
1771975487.676258,0.857111
1771975488.522649,0.846392
1771975489.782106,1.259446
1771975490.545474,0.763378
1771975491.387497,0.842024
1771975492.178245,0.790743
1771975493.210168,1.031920
1771975494.126497,0.916335
1771975495.031875,0.905378
1771975495.862395,0.830522
1771975497.183115,1.320713
1771975497.999776,0.816648
1771975498.786098,0.786339
1771975499.598576,0.812481
1771975500.705183,1.106602
1771975501.500761,0.795583
1771975502.181618,0.680856
1771975502.853975,0.672361
1771975504.188801,1.334819
1771975505.037543,0.848745
1771975505.972211,0.934667
1771975506.771249,0.799041
1771975507.895999,1.124749
1771975508.650194,0.754192
1771975509.471458,0.821266
1771975510.191859,0.720397
1771975511.242993,1.051141
1771975512.100290,0.857299
1771975512.875196,0.774906
1771975513.638686,0.763489
1771975514.705778,1.067091
1771975515.536606,0.830825
1771975516.250642,0.714038
1771975517.132362,0.881716
1771975518.388161,1.255799
1771975519.092757,0.704598
1771975520.114200,1.021441
1771975520.997247,0.883051
1771975522.200828,1.203578
1771975523.179773,0.978941
1771975524.018736,0.838970
1771975524.868212,0.849475
1771975526.110360,1.242126
1771975526.889151,0.778798
1771975527.836321,0.947178
1771975528.684171,0.847856
1771975529.699337,1.015168
1771975530.468745,0.769403
1771975531.351000,0.882260
1771975532.251797,0.900798
1771975533.307203,1.055402
1771975534.237129,0.929923
1771975535.040828,0.803705
1771975535.888931,0.848101
1771975537.014250,1.125316
1771975537.915697,0.901444
1771975538.742531,0.826837
1771975539.459949,0.717421
1771975540.638804,1.178853
1771975541.460505,0.821699
1771975542.194955,0.734451
1771975543.112684,0.917732
1771975544.371023,1.258336
1771975545.260523,0.889498
1771975546.059597,0.799077
1771975546.785847,0.726250
1771975547.892411,1.106561
1771975548.788180,0.895774
1771975549.604704,0.816521
1771975550.444524,0.839822
1771975551.606732,1.162205
1771975552.295753,0.689025
1771975553.052907,0.757152
1771975553.812065,0.759147
1771975554.934159,1.122106
1771975555.809687,0.875527
1771975556.678102,0.868415
1771975557.467483,0.789376
1771975558.583789,1.116312
1771975559.480000,0.896212
1771975560.284721,0.804722
1771975561.200547,0.915801
1771975562.372284,1.171760
1771975563.176619,0.804337
1771975564.009680,0.833059
1771975564.804558,0.794875
1771975565.786169,0.981612
1771975566.626558,0.840392
1771975567.527896,0.901341
1771975568.292612,0.764709
1771975569.683809,1.391199
1771975570.458416,0.774609
1771975571.280734,0.822317
1771975572.165715,0.884980
1771975573.344525,1.178810
1771975574.197337,0.852811
1771975574.995232,0.797897
1771975575.870738,0.875501
1771975576.977748,1.107001
1771975577.784158,0.806423
1771975578.612288,0.828126
1771975579.422960,0.810671
1771975580.672425,1.249466
1771975581.590003,0.917580
1771975582.405789,0.815787
1771975583.310747,0.904955
1771975584.240366,0.929622
1771975585.129556,0.889188
1771975585.893748,0.764197
1771975586.793604,0.899852
1771975587.971828,1.178224
1771975588.996718,1.024893
1771975589.810378,0.813659
1771975590.614145,0.803759
1771975591.830931,1.216792
1771975592.637856,0.806928
1771975593.477540,0.839684
1771975594.156482,0.678937
1771975595.251659,1.095183
1771975596.047258,0.795598
1771975596.882451,0.835189
1771975597.714883,0.832434
1771975598.922400,1.207516
1771975599.830526,0.908126
1771975600.702172,0.871649
1771975601.608090,0.905915
1771975602.777279,1.169191
1771975603.557837,0.780556
1771975604.440456,0.882621
1771975605.265944,0.825486
1771975606.336844,1.070898
1771975607.148412,0.811568
1771975608.006350,0.857923
1771975608.856560,0.850221
1771975610.171196,1.314636
1771975611.068124,0.896931
1771975611.815768,0.747646
1771975612.702705,0.886937
1771975613.822638,1.119931
1771975614.737536,0.914900
1771975615.609861,0.872324
1771975616.357234,0.747378
1771975617.562841,1.205595
1771975618.422233,0.859401
1771975619.291099,0.868866
1771975619.956579,0.665481
1771975621.100270,1.143684
1771975622.016111,0.915848
1771975622.815499,0.799388
1771975623.619719,0.804217
1771975624.936521,1.316801
1771975625.784529,0.848006
1771975626.685485,0.900961
1771975627.451103,0.765617
1771975628.708905,1.257804
1771975629.604505,0.895597
1771975630.414429,0.809927
1771975631.153764,0.739335
1771975632.299239,1.145475
1771975633.039617,0.740373
1771975633.872119,0.832507
1771975634.612346,0.740228
1771975635.865549,1.253201
1771975636.745234,0.879684
1771975637.596736,0.851504
1771975638.349365,0.752629
1771975639.639131,1.289765
1771975640.389785,0.750659
1771975641.231014,0.841224
1771975642.119900,0.888886
1771975643.277214,1.157314
1771975644.092566,0.815354
1771975645.051240,0.958670
1771975645.910635,0.859396
1771975647.166404,1.255771
1771975648.045342,0.878935
1771975648.898617,0.853278
1771975649.751144,0.852528
1771975650.936266,1.185121
1771975651.793257,0.856988
1771975652.479959,0.686704
1771975653.215800,0.735842
1771975654.475327,1.259524
1771975655.307124,0.831800
1771975656.146965,0.839841
1771975657.043383,0.896417
1771975658.379962,1.336580
1771975659.206636,0.826675
1771975659.904716,0.698080
1771975660.707183,0.802467
1771975661.971808,1.264623
1771975662.834040,0.862234
1771975663.513309,0.679268
1771975664.284357,0.771048
1771975665.535133,1.250772
1771975666.274612,0.739482
1771975667.082298,0.807684
1771975667.816455,0.734143
1771975668.989039,1.172600
1771975669.841631,0.852594
1771975670.760152,0.918513
1771975671.695438,0.935292
1771975672.993363,1.297927
1771975673.749111,0.755746
1771975674.642028,0.892916
1771975675.429879,0.787853
1771975676.658026,1.228147
1771975677.478458,0.820431
1771975678.347073,0.868615
1771975679.192470,0.845396
1771975680.403462,1.210994
1771975681.231368,0.827901
1771975682.051725,0.820362
1771975682.937643,0.885920
1771975684.238611,1.300967
1771975685.035433,0.796819
1771975685.808162,0.772734
1771975686.604409,0.796245
1771975687.589345,0.984932
1771975688.382010,0.792663
1771975689.165783,0.783780
1771975689.868209,0.702425
1771975691.112933,1.244722
1771975691.909258,0.796326
1771975692.741623,0.832368
1771975693.566643,0.825021
1771975694.803939,1.237294
1771975695.528014,0.724075
1771975696.394166,0.866146
1771975697.249810,0.855639
1771975698.387757,1.137957
1771975699.172421,0.784665
1771975700.044991,0.872569
1771975700.794319,0.749329
1771975701.978318,1.183999
1771975702.904261,0.925943
1771975703.767380,0.863114
1771975704.654084,0.886709
1771975705.926219,1.272135
1771975706.748518,0.822298
1771975707.519193,0.770672
1771975708.211055,0.691866
1771975709.463264,1.252209
1771975710.276737,0.813472
1771975711.109427,0.832685
1771975711.926695,0.817273
1771975713.015224,1.088528
1771975713.869890,0.854670
1771975714.654430,0.784535
1771975715.552636,0.898207
1771975716.797827,1.245192
1771975717.840113,1.042285
1771975718.738020,0.897904
1771975719.590106,0.852088
1771975720.818685,1.228580
1771975721.637890,0.819207
1771975722.485694,0.847799
1771975723.267230,0.781542
1771975724.377676,1.110445
1771975725.270393,0.892709
1771975726.039456,0.769071
1771975726.892699,0.853235
1771975728.199343,1.306647
1771975729.071793,0.872457
1771975729.917908,0.846114
