evolution rate,geometric mean length lived,geometric mean species population time
0.051,488.37485602762143,11826.377255947824
0.055,3541.9999999999995,90735.00000000001
0.056,92.0,109.00000000000001
0.057,97.0,147.0
0.059,275.5572611853418,1793.413313766228
0.063,119.24764148611075,185.03783396916427
0.065,542.22135701206,2988.5188639190483
0.066,298.0,983.9999999999998
0.067,731.0,13844.999999999993
0.068,116.03447763488231,362.11048037857176
0.069,180.0,818.0
0.07,1659.0,47611.999999999985
0.074,3423.0000000000005,109364.99999999997
0.076,113.99999999999999,1785.0000000000005
0.077,123.0,348.0
0.078,2616.9999999999995,80195.00000000004
0.08,142.0,153.0
0.082,97.0,141.0
0.089,181.0,206.99999999999997
0.09,4054.9999999999995,84392.00000000001
0.091,109.00000000000001,167.0
0.092,574.1850837944786,4536.173318125805
0.095,2676.0000000000005,123065.99999999999
0.097,120.0,264.0
0.098,113.99999999999999,115.99999999999999
0.1,165.0,419.00000000000006
0.104,345.0,1773.9999999999998
0.107,313.99999999999994,655.9999999999999
0.108,1172.0,43308.0
0.11,1941.4406311401183,49312.0135545411
0.112,572.320292686638,4716.738875383327
0.116,151.0,176.0
0.117,92.0,148.0
0.118,227.0,458.0
0.12,138.16468471987667,490.009007192474
0.123,88.0,133.0
0.124,89.0,103.0
0.125,93.0,98.0
0.127,43.127717305695654,59.69924622639719
0.132,70.0,87.0
0.137,476.1974559180121,6430.245224054104
0.138,133.41664064126334,272.5307322119837
0.14,260.8332800851916,813.7487327179072
0.143,9959.000000000004,389093.0000000001
0.145,112.99999999999999,1745.0
0.147,8391.000000000004,287582.0000000001
0.15,90.0,188.0
0.151,1659.173783043852,52458.05328565368
0.152,103.440804327886,188.49403173575547
0.154,99.0,106.0
0.156,92.0,99.0
0.157,1456.1813473526593,40679.10048711612
0.161,118.0,349.0
0.164,581.8109658643434,5886.70332189418
0.166,244.0,609.0
0.167,75.0,82.0
0.168,119.43063614588488,183.72675257747346
0.169,2494.9999999999995,38326.00000000001
0.174,252.0,1221.0
0.175,169.375322877921,660.6284886379032
0.176,59.0,63.0
0.178,95.12097560475293,139.91068579633225
0.179,857.0000000000002,23457.000000000004
0.18,88.31760866327846,117.93218390244454
0.186,272.0,361.00000000000006
0.188,108.0,180.0
0.19,115.16754406545893,256.0509338759176
0.192,935.0,15643.000000000007
0.193,86.0,95.0
0.194,71.0,139.0
0.195,79.0,88.0
0.196,3102.0,234615.99999999994
0.197,7807.000000000001,476195.9999999997
0.198,303.0,1929.9999999999998
0.2,176.9547964876906,687.749954561976
0.202,98.0,145.0
0.203,80.0,100.0
0.204,466.819022748645,2559.7538944203206
0.205,176.0,770.0
0.206,94.0,101.0
0.207,4496.999999999999,177317.99999999994
0.209,95.0,97.0
0.21,793.0296337464323,3874.8303188655873
0.212,114.99999999999999,165.0
0.214,156.0,766.9999999999999
0.216,8300.999999999996,356520.00000000006
0.218,268.6132601664378,1039.3240183126902
0.219,181.7672829646377,311.1127198990882
0.222,6095.000000000002,162884.99999999997
0.224,2922.9999999999995,227060.0
0.225,126.0,140.0
0.23,109.00000000000001,192.0
0.233,6370.999999999997,248729.00000000003
0.236,14999.999999999996,542217.1048113477
0.237,260.0,571.0
0.239,6470.999999999998,168973.00000000006
0.244,557.6558078241451,4366.8075295345925
0.245,1307.9999999999998,46431.00000000001
0.246,966.1962049324906,7597.438331890223
0.247,620.1999677523371,14453.515558506859
0.248,83.0,84.0
0.249,2170.0,80267.00000000001
0.252,1027.1967765157335,10859.319409768952
0.254,618.9022539949261,4905.104178302433
0.256,328.252951243397,2075.572210259137
0.258,105.0,373.0
0.259,132.0,147.0
0.26,85.0,98.0
0.262,371.00000000000006,4074.999999999999
0.264,5348.0,179142.00000000003
0.269,405.0,8827.000000000002
0.27,791.5964881175258,5899.174603281377
0.271,11229.648258071134,553446.234461849
0.273,62.0,590.0
0.276,97.0,145.0
0.277,576.4711614643007,3994.9117637314594
0.279,110.00000000000001,130.0
0.287,1489.966442575134,9691.259670445324
0.288,636.0,7931.999999999996
0.29,776.2223439771147,8605.30489654729
0.291,98.0,151.0
0.292,992.3172674903217,15379.386183751916
0.293,85.0,95.0
0.294,347.5197836095091,1702.8499640308887
0.298,3813.1439783989263,194226.7875345726
0.3,110.00000000000001,117.0
0.301,1800.0785157499276,39964.085961178615
0.303,70.0,99.0
0.305,1609.9999999999998,27074.999999999993
0.306,85.0,97.0
0.309,277.0,2265.0
0.311,311.0,736.0
0.312,802.0024937617087,4746.12599917027
0.313,67.0,144.0
0.314,1499.0,56228.999999999985
0.317,14999.999999999996,977149.0000000009
0.318,3119.0,102487.00000000001
0.319,902.9999999999999,9784.999999999996
0.322,866.0088675405448,10157.329168587496
0.323,7890.031757836965,259760.56507852353
0.325,1064.0000000000002,40928.000000000015
0.326,196.0,327.00000000000006
0.327,192.0,446.0
