evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,500.5,12332.0
0.055,3542.0,90735.0
0.056,92.0,109.0
0.057,97.0,147.0
0.059,367.0,6339.666666666667
0.063,124.0,220.0
0.065,1247.5,24231.0
0.066,298.0,984.0
0.067,731.0,13845.0
0.068,120.5,432.5
0.069,180.0,818.0
0.07,1659.0,47612.0
0.074,3423.0,109365.0
0.076,114.0,1785.0
0.077,123.0,348.0
0.078,2617.0,80195.0
0.08,142.0,153.0
0.082,97.0,141.0
0.089,181.0,207.0
0.09,4055.0,84392.0
0.091,109.0,167.0
0.092,973.0,20094.0
0.095,2676.0,123066.0
0.097,120.0,264.0
0.098,114.0,116.0
0.1,165.0,419.0
0.104,345.0,1774.0
0.107,314.0,656.0
0.108,1172.0,43308.0
0.11,2845.0,82570.33333333333
0.112,1062.0,27058.0
0.116,151.0,176.0
0.117,92.0,148.0
0.118,227.0,458.0
0.12,176.0,978.6666666666666
0.123,88.0,133.0
0.124,89.0,103.0
0.125,93.0,98.0
0.127,45.5,70.5
0.132,70.0,87.0
0.137,613.6666666666666,20729.666666666668
0.138,139.0,273.0
0.14,384.5,3266.0
0.143,9959.0,389093.0
0.145,113.0,1745.0
0.147,8391.0,287582.0
0.15,90.0,188.0
0.151,1931.75,63645.25
0.152,103.5,189.5
0.154,99.0,106.0
0.156,92.0,99.0
0.157,2780.0,99959.0
0.161,118.0,349.0
0.164,1357.5,85036.5
0.166,244.0,609.0
0.167,75.0,82.0
0.168,129.66666666666666,225.66666666666666
0.169,2495.0,38326.0
0.174,252.0,1221.0
0.175,207.0,2344.5
0.176,59.0,63.0
0.178,95.5,140.0
0.179,857.0,23457.0
0.18,89.0,118.0
0.186,272.0,361.0
0.188,108.0,180.0
0.19,119.66666666666667,575.0
0.192,935.0,15643.0
0.193,86.0,95.0
0.194,71.0,139.0
0.195,79.0,88.0
0.196,3102.0,234616.0
0.197,7807.0,476196.0
0.198,303.0,1930.0
0.2,177.0,1071.0
0.202,98.0,145.0
0.203,80.0,100.0
0.204,574.0,4418.5
0.205,176.0,770.0
0.206,94.0,101.0
0.207,4497.0,177318.0
0.209,95.0,97.0
0.21,3323.5,72936.5
0.212,115.0,165.0
0.214,156.0,767.0
0.216,8301.0,356520.0
0.218,636.3333333333334,15708.0
0.219,213.0,517.3333333333334
0.222,6095.0,162885.0
0.224,2923.0,227060.0
0.225,126.0,140.0
0.23,109.0,192.0
0.233,6371.0,248729.0
0.236,15000.0,552927.5
0.237,260.0,571.0
0.239,6471.0,168973.0
0.244,615.5,6594.5
0.245,1308.0,46431.0
0.246,3658.3333333333335,96357.33333333333
0.247,630.5,18271.0
0.248,83.0,84.0
0.249,2170.0,80267.0
0.252,1791.6666666666667,45699.333333333336
0.254,1402.0,47676.0
0.256,493.5,13542.5
0.258,105.0,373.0
0.259,132.0,147.0
0.26,85.0,98.0
0.262,371.0,4075.0
0.264,5348.0,179142.0
0.269,405.0,8827.0
0.27,4215.0,200045.0
0.271,11703.5,584703.0
0.273,62.0,590.0
0.276,97.0,145.0
0.277,4280.0,199511.5
0.279,110.0,130.0
0.287,7574.0,182145.5
0.288,636.0,7932.0
0.29,1180.25,65747.5
0.291,98.0,151.0
0.292,2124.5,120085.75
0.293,85.0,95.0
0.294,529.5,6500.5
0.298,4186.0,237250.0
0.3,110.0,117.0
0.301,4484.5,181551.25
0.303,70.0,99.0
0.305,1610.0,27075.0
0.306,85.0,97.0
0.309,277.0,2265.0
0.311,311.0,736.0
0.312,3963.0,128031.0
0.313,67.0,144.0
0.314,1499.0,56229.0
0.317,15000.0,977149.0
0.318,3119.0,102487.0
0.319,903.0,9785.0
0.322,2663.0,99867.0
0.323,10727.666666666666,461587.3333333333
0.325,1064.0,40928.0
0.326,196.0,327.0
0.327,192.0,446.0
0.328,1745.0,73642.0
0.329,121.0,152.0
0.331,140.0,146.0
0.334,347.0,903.0
0.335,1189.0,25693.0
0.338,11419.0,340977.5
0.344,311.0,869.0
0.346,3160.5,172094.0
0.348,293.0,1247.0
0.355,143.0,321.0
0.357,4445.0,136439.0
0.359,5880.333333333333,252067.0
0.363,3706.0,109673.0
0.364,15000.0,945909.0
0.37,1844.5,47857.5
0.373,229.0,620.0
0.375,3157.0,122298.0
0.379,93.5,131.0
0.38,2406.5,138430.0
0.384,3520.5,168732.5
0.386,109.0,137.5
0.387,2166.5,57479.0
0.388,77.0,88.0
0.389,1790.0,73514.0
0.391,5922.0,218839.0
0.393,637.0,13317.0
0.394,138.0,175.0
0.396,1291.5,71035.0
0.398,1664.6666666666667,35769.333333333336
0.4,2411.0,88197.0
