timestamp,interval_seconds
1772066102.584988,0.835270
1772066103.621638,1.036810
1772066104.650093,1.028439
1772066105.863024,1.212944
1772066106.824008,0.960983
1772066107.711176,0.887148
1772066108.594674,0.883521
1772066109.545874,0.951180
1772066110.704178,1.158319
1772066112.067709,1.363516
1772066113.219936,1.152247
1772066114.109997,0.889970
1772066114.817531,0.707621
1772066115.559104,0.741565
1772066116.188351,0.629260
1772066117.171750,0.983395
1772066117.963430,0.791662
1772066118.385390,0.421986
1772066118.922456,0.537061
1772066119.340969,0.418508
1772066120.088361,0.747393
1772066120.723829,0.635473
1772066121.531699,0.807866
1772066122.242321,0.710620
1772066122.933919,0.691589
1772066123.611775,0.677870
1772066124.539240,0.927462
1772066125.194504,0.655263
1772066125.790621,0.596124
1772066126.545350,0.754724
1772066127.155223,0.609874
1772066127.681092,0.525871
1772066128.433030,0.751929
1772066128.994551,0.561515
1772066129.619555,0.625021
1772066130.123239,0.503682
1772066130.940240,0.816996
1772066131.857812,0.917573
1772066132.354741,0.496932
1772066132.784403,0.429664
1772066133.172960,0.388557
1772066133.528044,0.355079
1772066133.813705,0.285665
1772066134.176662,0.362955
1772066134.457006,0.280344
1772066134.931065,0.474062
1772066135.313970,0.382903
1772066135.889214,0.575241
1772066136.369533,0.480321
1772066136.696625,0.327095
1772066137.081274,0.384646
1772066137.516686,0.435397
1772066138.019888,0.503216
1772066138.394526,0.374639
1772066139.369923,0.975397
1772066139.794261,0.424339
1772066140.284956,0.490693
1772066140.938274,0.653321
1772066141.315361,0.377084
1772066141.688529,0.373171
1772066142.070680,0.382151
1772066142.522496,0.451812
1772066143.071733,0.549238
1772066143.470172,0.398436
1772066144.077394,0.607222
1772066144.395627,0.318241
1772066144.737842,0.342210
1772066145.369878,0.632036
1772066145.964590,0.594716
1772066146.749022,0.784431
1772066147.208773,0.459738
1772066147.750235,0.541470
1772066148.208411,0.458160
1772066148.532793,0.324391
1772066148.928554,0.395770
1772066149.437928,0.509373
1772066149.905931,0.467998
1772066150.445756,0.539828
1772066150.986158,0.540405
1772066151.429321,0.443159
1772066151.769486,0.340171
1772066152.223838,0.454350
1772066152.537563,0.313725
1772066152.983952,0.446392
1772066153.516336,0.532388
1772066154.017774,0.501427
1772066154.407187,0.389421
1772066154.924014,0.516825
1772066155.371898,0.447885
1772066156.098182,0.726280
1772066156.816374,0.718195
1772066157.957095,1.140721
1772066158.629651,0.672549
1772066159.387639,0.757991
1772066160.450239,1.062603
1772066161.156392,0.706153
1772066162.185454,1.029037
1772066163.127655,0.942224
1772066163.816644,0.688993
1772066164.541072,0.724419
1772066165.478525,0.937462
1772066166.701706,1.223173
1772066167.593693,0.891990
1772066168.781423,1.187731
1772066169.898482,1.117058
1772066170.951997,1.053517
1772066171.617769,0.665772
1772066172.564475,0.946709
1772066173.803673,1.239197
1772066174.857872,1.054195
1772066175.700493,0.842625
1772066176.458928,0.758433
1772066177.478449,1.019524
1772066178.667376,1.188919
1772066179.945887,1.278494
1772066181.219399,1.273529
1772066182.443712,1.224318
1772066182.935472,0.491761
1772066183.393996,0.458521
1772066183.964159,0.570158
1772066184.565206,0.601052
1772066185.088455,0.523255
1772066185.535108,0.446649
1772066186.092353,0.557244
1772066186.646702,0.554350
1772066187.157718,0.511017
1772066187.860192,0.702470
1772066188.321493,0.461304
1772066188.771377,0.449882
1772066189.250293,0.478917
1772066189.594200,0.343914
1772066190.061565,0.467358
1772066190.486787,0.425223
1772066191.115732,0.628944
1772066191.651931,0.536202
1772066192.002138,0.350202
1772066192.593276,0.591144
1772066193.097199,0.503932
1772066193.351492,0.254295
1772066193.640091,0.288598
1772066193.895415,0.255325
1772066194.198753,0.303335
1772066194.780670,0.581919
1772066195.082026,0.301356
1772066195.419678,0.337644
1772066195.702331,0.282660
1772066195.980469,0.278140
1772066196.193127,0.212657
1772066196.500104,0.306976
1772066196.731615,0.231513
1772066196.874633,0.143011
1772066196.982159,0.107530
1772066197.251689,0.269530
1772066197.535596,0.283911
1772066197.746665,0.211065
1772066197.947246,0.200582
1772066198.129694,0.182450
1772066198.336547,0.206853
1772066198.468177,0.131629
1772066198.780402,0.312222
1772066199.148124,0.367724
1772066199.661739,0.513607
1772066200.242603,0.580857
1772066200.561151,0.318554
1772066200.974312,0.413162
1772066201.860512,0.886195
1772066202.359272,0.498764
1772066202.846230,0.486961
1772066203.380710,0.534461
1772066203.974388,0.593694
1772066204.552782,0.578380
1772066205.021129,0.468359
1772066205.352330,0.331201
1772066205.722116,0.369789
1772066206.029481,0.307363
1772066206.511254,0.481771
1772066207.129610,0.618356
1772066207.469899,0.340295
1772066207.991288,0.521381
1772066208.485729,0.494445
1772066209.018594,0.532861
1772066209.528903,0.510312
1772066209.858336,0.329436
1772066210.300716,0.442376
1772066210.849032,0.548316
1772066211.172870,0.323841
1772066211.607088,0.434219
1772066212.060251,0.453160
1772066212.425621,0.365373
1772066212.824522,0.398900
1772066213.190565,0.366048
1772066213.461829,0.271260
1772066213.950607,0.488776
1772066214.293191,0.342586
1772066214.818340,0.525146
1772066215.274706,0.456368
1772066215.657439,0.382735
1772066216.027683,0.370242
1772066216.426840,0.399155
1772066216.921257,0.494416
1772066217.376647,0.455385
1772066217.740362,0.363716
1772066218.195367,0.455013
1772066218.702667,0.507291
1772066219.102216,0.399554
1772066219.558153,0.455939
1772066220.024395,0.466239
1772066220.409925,0.385531
1772066221.007037,0.597112
1772066221.466005,0.458967
1772066221.931719,0.465705
1772066223.339294,1.407579
1772066224.590934,1.251642
1772066225.698245,1.107314
1772066226.811893,1.113640
1772066227.924351,1.112465
1772066228.787075,0.862721
1772066229.634341,0.847270
1772066230.481421,0.847080
1772066231.197070,0.715650
1772066232.066781,0.869704
1772066232.951603,0.884831
1772066233.673575,0.721956
1772066234.344022,0.670464
1772066234.823420,0.479397
1772066235.218415,0.394996
1772066236.023814,0.805397
1772066236.443068,0.419256
1772066237.219708,0.776635
1772066237.952086,0.732380
1772066238.745934,0.793852
1772066239.612667,0.866731
1772066240.025167,0.412499
1772066240.830095,0.804926
1772066241.538261,0.708163
1772066242.137222,0.598964
1772066242.815709,0.678492
1772066243.614542,0.798830
1772066244.761901,1.147358
1772066245.255984,0.494086
1772066245.717462,0.461479
1772066246.228148,0.510682
1772066246.686031,0.457884
1772066247.140343,0.454312
1772066247.336056,0.195713
1772066247.753360,0.417308
1772066248.230589,0.477227
1772066248.700678,0.470088
1772066249.223282,0.522605
1772066249.573486,0.350203
1772066250.182110,0.608620
1772066250.697990,0.515886
1772066251.116107,0.418116
1772066251.681289,0.565180
1772066252.068465,0.387180
1772066252.500426,0.431960
1772066252.916635,0.416208
1772066253.416670,0.500035
1772066253.844278,0.427608
1772066254.292805,0.448530
1772066254.787134,0.494325
1772066255.216013,0.428883
1772066255.544514,0.328500
1772066255.935820,0.391305
