evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,469.5,9640.0
0.052,1554.0,51910.0
0.053,572.0,37840.666666666664
0.054,199.0,3439.0
0.056,153.0,418.0
0.057,864.5,16812.0
0.059,627.5,15362.0
0.06,2055.0,105780.5
0.061,242.25,8633.25
0.063,1549.0,49829.0
0.064,185.5,9346.0
0.066,518.6666666666666,24388.333333333332
0.068,739.0,31637.0
0.069,253.0,5051.5
0.07,1475.0,69425.33333333333
0.071,3500.0,216489.0
0.072,92.0,148.0
0.073,1053.5,47457.5
0.074,3500.0,90245.0
0.076,887.5,14620.5
0.077,71.0,170.0
0.078,1207.6666666666667,67693.66666666667
0.079,88.0,105.0
0.083,3500.0,131524.0
0.085,1005.0,48858.666666666664
0.086,548.0,10027.0
0.087,3500.0,184181.0
0.088,1555.0,130114.0
0.089,3500.0,129358.0
0.091,510.0,43601.0
0.092,1785.0,67016.0
0.093,147.0,361.0
0.094,3500.0,72642.0
0.095,2428.0,34541.5
0.097,130.0,1396.0
0.098,3500.0,200066.0
0.1,1022.0,58894.75
0.101,94.0,99.0
0.102,3500.0,107987.0
0.103,320.3333333333333,10908.5
0.106,3500.0,52811.0
0.107,3500.0,226179.0
0.108,462.5,17650.0
0.109,3500.0,151982.0
0.111,1577.2,80829.0
0.112,1579.0,100820.5
0.113,195.0,4355.0
0.114,515.0,11850.0
0.115,3500.0,193146.33333333334
0.116,101.5,112.0
0.118,2222.5,127720.5
0.119,2365.6666666666665,52786.666666666664
0.121,3500.0,72680.0
0.122,1791.5,77596.0
0.124,3500.0,61341.0
0.127,2671.5,115172.5
0.128,2000.5,88755.0
0.129,95.0,106.0
0.131,3500.0,185829.0
0.132,594.25,12070.75
0.133,53.0,86.0
0.134,226.5,2592.0
0.135,680.0,17688.0
0.14,2625.0,120282.5
0.143,3500.0,200545.0
0.144,1218.6666666666667,73352.66666666667
0.145,146.0,585.0
0.146,3500.0,131659.0
0.148,2452.5,123746.0
0.149,3500.0,241582.0
0.151,2065.5,71451.0
0.152,2440.5,87509.5
0.153,1907.0,106237.0
0.155,2410.0,121941.8
0.156,1782.0,109334.0
0.157,1764.5,111740.0
0.158,2355.0,106064.33333333333
0.159,3500.0,102723.0
0.16,588.0,6583.0
0.161,1368.111111111111,48428.0
0.162,905.0,31823.5
0.163,1902.0,192128.0
0.164,865.0,52875.0
0.165,3019.0,202264.33333333334
0.167,199.5,2925.5
0.171,1968.5,96761.0
0.172,2843.0,147273.33333333334
0.173,3500.0,185068.0
0.174,1330.0,45590.0
0.175,1488.75,93810.0
0.176,3500.0,134978.0
0.177,1782.0,27296.5
0.178,1465.2,66423.8
0.18,1875.0,47131.0
0.181,3500.0,85096.0
0.182,105.0,196.0
0.183,91.0,96.0
0.184,3500.0,197087.0
0.187,2395.5,118828.0
0.188,220.0,5027.666666666667
0.189,97.0,112.0
0.19,3500.0,270502.0
0.191,3500.0,193348.0
0.193,2102.1666666666665,72585.16666666667
0.194,661.0,17795.5
0.195,2305.0,106679.0
0.196,386.0,4194.5
0.197,1471.8,56724.0
0.198,2040.0,79705.5
0.199,183.0,657.5
0.2,3500.0,176916.5
0.202,2366.6666666666665,102283.66666666667
0.203,1606.0,86502.0
