evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,464.0,32882.666666666664
0.069,414.0,7960.0
0.072,832.0,52572.0
0.079,832.0,164541.0
0.086,331.5,18867.0
0.106,426.0,3574.0
0.119,492.0,807.0
0.139,784.0,24875.0
0.154,261.0,829.0
0.182,2076.0,112555.0
0.191,220.0,629.0
0.209,1641.0,128728.0
0.213,71.0,240.0
0.244,452.0,8500.0
0.261,228.0,1031.0
0.262,82.0,88.0
0.294,210.0,1307.0
0.311,109.0,157.0
0.324,542.0,30150.0
0.337,81.0,135.0
0.34,314.0,5288.0
0.345,132.0,358.0
0.367,107.0,171.0
0.4,145.0,744.0
