evolution rate,length lived,species population time,population
0.12,47,129,2
0.120334,131,180,1
0.099871,724,95701,132
0.133995,87,97,1
0.112023,505,10527,20
0.175319,3512,280838,79
0.212075,95,107,1
0.288753,90,103,1
0.251137,72,80,1
0.276151,157,879,5
0.276759,155,615,3
0.260457,84,102,1
0.223443,477,10371,21
0.353386,325,2394,7
0.192472,311,3520,11
0.17927,310,7063,22
0.368662,48,95,1
0.351138,75,91,1
0.318844,881,64331,73
0.231782,91,94,1
0.208686,110,630,5
0.160609,80,211,2
0.087924,1449,141957,97
0.147965,1450,157857,108
0.216645,504,14681,29
0.316367,126,1506,11
0.167134,962,28724,29
0.078325,725,72630,100
0.103973,746,66687,89
0.151889,312,2495,7
0.36668,78,149,1
0.203175,311,12511,40
0.203664,54,94,1
0.179604,156,1443,9
0.115858,76,145,1
0.279978,99,303,3
0.17553,1827,167699,91
0.19084,91,142,1
0.187348,126,424,3
0.201667,230,1440,6
0.282497,77,243,3
0.398787,75,209,2
0.050333,717,53253,74
0.092171,359,1894,5
0.359081,822,110465,134
0.232583,53,100,1
0.107184,573,16975,29
0.275282,158,461,2
0.356114,556,18058,32
0.278729,164,819,4
0.269913,97,158,1
0.243984,533,13041,24
0.359754,706,123684,175
0.159844,76,138,1
0.111324,815,79577,97
0.182308,477,207044,434
0.162953,58,104,1
0.062577,375,2626,7
0.313867,82,86,1
0.182674,46,86,1
0.316596,57,103,1
0.225258,139,1433,10
0.365639,59,111,1
0.125062,724,58408,80
0.193843,1103,120209,108
0.140937,2172,214964,98
0.274574,482,30355,62
0.22227,51,100,1
0.069431,807,5354,6
0.26,195,1522,7
0.323352,127,887,6
0.297623,501,42453,84
0.199539,64,92,1
0.253127,1142,110155,96
0.238612,2427,451303,185
0.101569,255,10166,39
0.099831,118,300,2
0.082466,849,71759,84
0.320403,152,176,1
0.065536,491,29014,59
0.183241,4001,263756,65
0.213333,1037,36075,34
0.38006,285,5469,19
0.291815,65,107,1
0.206565,91,238,2
0.342235,116,258,2
0.140272,119,147,1
0.162665,547,82562,150
0.136046,118,197,1
0.152955,1156,31021,26
0.33,70,1044,14
0.124441,55,186,3
0.213329,556,54883,98
0.277925,122,541,4
0.282969,1876,267496,142
0.224743,182,1225,6
0.351387,91,137,1
0.066226,412,12301,29
0.320832,372,34294,92
0.394933,88,157,1
0.152068,271,1317,4
0.114246,232,8881,38
0.258388,102,112,1
0.100237,119,208,1
0.135692,79,99,1
0.092496,554,17428,31
0.220785,3540,248290,70
0.225326,4001,298814,74
0.25311,97,191,1
0.275748,157,497,3
0.06189,1450,116396,80
0.336522,142,317,2
0.355147,80,95,1
0.278556,94,155,1
0.069537,668,48625,72
0.19804,396,22998,58
0.242556,84,114,1
0.05,1074,92636,86
0.369343,103,160,1
0.368852,74,84,1
0.23332,620,14336,23
0.236592,188,515,2
0.312115,78,135,1
0.342588,49,88,1
0.228355,377,10082,26
0.17531,50,65,1
0.335094,69,92,1
0.240475,53,103,1
0.164625,2972,195929,65
0.246347,338,3559,10
0.198733,82,154,1
0.39954,97,156,1
0.061667,755,46927,62
0.234902,1016,112240,110
0.239691,103,308,2
0.304487,180,808,4
0.166667,70,1745,24
0.073333,1072,55456,51
0.146832,67,96,1
0.325089,197,656,3
0.074835,344,59163,171
0.356126,206,2060,10
0.24357,198,1998,10
0.357568,492,10185,20
0.153969,94,484,5
0.159683,68,84,1
0.344724,197,1589,8
0.098956,724,110780,153
0.286691,319,4326,13
0.097523,260,15450,59
0.206401,363,5143,14
0.097415,279,804,2
0.180932,351,11122,31
0.341249,100,170,1
0.261937,164,724,4
0.298608,78,151,1
0.349426,2138,169361,79
0.261735,286,2541,8
0.295333,684,59934,87
0.179105,359,13737,38
0.289362,671,80457,119
0.283866,687,55913,81
0.156769,175,440,2
0.295522,91,291,3
0.238693,454,94181,207
0.352961,430,33592,78
0.079651,518,39807,76
0.396347,124,354,2
0.299468,142,218,1
0.267636,3093,304056,98
0.070055,961,96485,100
0.371646,82,137,1
0.262529,104,173,1
0.226859,1243,61614,49
0.183125,73,196,2
0.239507,1201,172820,143
0.39786,431,7468,17
0.251667,521,61009,117
0.155,1073,43199,40
0.310833,57,101,1
0.179049,178,1080,6
0.061667,697,6675,9
0.336113,57,102,1
0.227438,1713,151740,88
0.185044,2823,303004,107
0.393475,466,44916,96
0.320891,81,92,1
0.240135,75,89,1
0.383958,92,305,3
0.096058,267,2931,10
0.11329,723,37160,51
0.101494,175,364,2
0.076212,595,130749,219
0.28297,332,11531,34
0.078639,672,3775,5
0.237031,81,85,1
0.166667,274,6490,23
0.339841,85,338,3
0.27172,564,18072,32
0.0547,724,49880,68
0.209491,297,30461,102
0.093002,727,16668,22
0.330043,101,111,1
0.29899,92,292,3
0.221535,260,11062,42
0.374641,250,769,3
0.118953,232,3599,15
0.200439,124,411,3
0.22359,201,754,3
0.360588,101,149,1
0.251896,141,233,1
0.311774,104,145,1
0.258485,83,158,1
0.339472,80,104,1
0.066354,546,14985,27
0.256,90,651,7
0.195004,151,357,2
0.094704,340,10796,31
0.088737,619,48592,78
0.099768,334,543,1
0.31691,85,195,2
0.180243,80,101,1
0.160941,82,179,2
0.17419,577,28263,48
0.379187,48,86,1
0.336149,283,4642,16
0.36741,92,259,2
0.189896,372,58085,156
0.234951,705,55172,78
0.160833,75,137,1
0.127123,199,893,4
0.315949,86,147,1
0.375075,72,191,2
0.233753,47,90,1
0.133567,624,34902,55
0.302505,69,87,1
0.239475,1198,59496,49
0.119653,725,117534,162
0.162805,427,19465,45
0.152743,2174,201417,92
0.398662,72,97,1
0.15881,2563,175526,68
0.228598,488,52946,108
0.291869,302,4402,14
0.317602,101,114,1
0.239522,71,96,1
0.268041,71,101,1
0.292296,68,104,1
0.37551,67,89,1
0.089182,724,29724,41
0.117368,71,141,1
0.144866,263,5829,22
0.264761,218,4007,18
0.072633,689,6110,8
0.353438,123,527,4
0.094679,729,35957,49
0.353333,62,532,8
0.0757,132,138,1
0.121672,198,18705,94
0.385126,65,108,1
0.384756,116,1113,9
0.11236,99,262,2
0.194107,816,72521,88
0.24337,400,12744,31
0.184486,4001,309650,77
0.379582,393,4244,10
0.388002,129,202,1
0.389682,61,94,1
0.163893,2731,191049,69
0.191497,919,114015,124
0.298233,93,97,1
0.339109,96,361,3
0.188985,4001,358535,89
0.096667,1073,79144,73
0.355974,1663,47261,28
0.210937,640,54028,84
0.382772,93,211,2
0.163298,61,109,1
0.305154,131,233,1
0.330734,77,148,1
0.349916,101,223,2
0.178333,427,16323,38
0.105472,724,58166,80
0.054527,1449,79809,55
0.177067,86,146,1
0.295308,106,241,2
0.167256,481,44486,92
0.336956,114,384,3
0.26672,172,309,1
0.210488,101,200,1
0.180399,690,46665,67
0.382028,444,75718,170
0.109676,563,42411,75
0.261979,124,677,5
0.247936,171,1377,8
0.256187,58,102,1
0.055347,1098,107031,97
0.092403,723,28598,39
0.223137,332,2365,7
0.0684,724,65716,90
0.210098,410,27414,66
0.086176,330,21165,64
0.106216,241,1586,6
0.360596,1231,82844,67
0.370108,93,298,3
0.133605,392,4685,11
0.139811,724,46205,63
0.390286,79,136,1
0.38713,57,106,1
0.371638,111,455,4
0.10353,370,11565,31
0.195274,4001,297274,74
0.132126,723,139485,192
0.137107,725,96263,132
0.122459,1918,124129,64
0.217458,54,81,1
0.329676,827,24806,29
0.133815,439,24720,56
0.140121,623,17191,27
0.188953,59,108,1
0.382551,142,3569,25
0.210434,331,8784,26
0.202359,100,356,3
0.219569,4001,358053,89
0.061667,1072,98723,92
0.288579,61,102,1
0.362439,596,142465,239
0.28727,58,100,1
0.187414,75,323,4
0.255612,76,141,1
0.266105,148,333,2
0.210642,718,156277,217
0.268428,133,439,3
0.128997,672,59705,88
0.374972,66,96,1
0.148182,522,10268,19
0.148837,338,27265,80
0.126578,842,33402,39
0.251882,355,7152,20
0.388398,136,902,6
0.054705,145,298,2
0.20922,567,16697,29
0.383419,526,17790,33
0.338139,149,596,4
0.367578,461,74366,161
0.228217,58,86,1
0.179694,1378,139641,101
0.288775,89,100,1
0.13634,724,48877,67
0.216963,209,4205,20
0.28279,106,272,2
0.056168,362,32031,88
0.132216,1448,156666,108
0.108936,125,163,1
0.306305,277,7538,27
0.350909,219,2017,9
0.105753,385,37671,97
0.069807,1264,93071,73
0.131677,1267,73845,58
