evolution rate,length lived,species population time,population
0.12,80,301,3
0.131667,4001,291116,72
0.365,1656,34465,20
0.271667,4001,253799,63
0.388333,1142,44642,39
0.392575,95,102,1
0.283333,4001,270568,67
0.248333,4001,290025,72
0.136885,99,111,1
0.131445,222,560,2
0.225,512,3942,7
0.235249,86,101,1
0.306667,4001,262286,65
0.178333,2402,143657,59
0.33,3424,182845,53
0.08807,2452,131126,53
0.193639,4001,249473,62
0.220295,144,412,2
0.225,4001,283560,70
0.383478,101,170,1
0.26,231,7316,31
0.131667,1506,78588,52
0.319521,68,111,1
0.143333,4001,295066,73
0.05,1245,74425,59
0.081648,289,8406,29
0.143333,4001,316091,79
0.292713,96,144,1
0.225,4001,282227,70
0.324201,135,197,1
0.306667,114,1070,9
0.053539,222,342,1
0.096265,108,139,1
0.178333,559,16425,29
0.113341,109,113,1
0.108333,4001,303698,75
0.370996,392,4452,11
0.201667,4001,236813,59
0.330296,106,218,2
0.271667,4001,279034,69
0.225,4001,263190,65
0.05,1136,58493,51
0.225,3319,221280,66
0.131688,107,166,1
0.307711,93,98,1
0.318333,802,5413,6
0.166667,4001,272342,68
0.298179,133,277,2
0.143333,4001,281895,70
0.332405,90,132,1
0.19,4001,270156,67
0.19,1779,55410,31
0.108333,4001,277846,69
0.19,1077,22506,20
0.213333,4001,246202,61
0.166667,4001,264945,66
0.281601,171,938,5
0.33,670,35725,53
0.085,3011,139419,46
0.073333,14,119,8
0.283333,1575,84876,53
0.243128,962,23575,24
0.388333,320,4626,14
0.243216,127,153,1
0.353333,54,287,5
0.256064,308,1193,3
0.143333,4001,288728,72
0.077433,352,8633,24
0.166667,4001,252129,63
0.178333,1315,20799,15
0.270345,893,7549,8
0.365,64,496,7
0.143333,4001,303501,75
0.33,1666,35836,21
0.270596,82,133,1
0.283333,4001,185991,46
0.305458,90,103,1
0.12659,106,140,1
0.073333,4001,237703,59
0.143333,4001,272574,68
0.318333,4001,277932,69
0.201667,1049,17216,16
0.108945,139,527,3
0.166667,4001,324246,81
0.352358,127,239,1
0.061667,1342,81664,60
0.334403,173,775,4
0.396319,222,1118,5
0.19,1181,46548,39
0.12,3125,194844,62
0.306667,134,1151,8
0.201667,4001,283190,70
0.054891,133,716,5
0.33,360,2718,7
0.168648,100,102,1
0.131667,3715,269326,72
0.085,4001,190924,47
0.308132,154,274,1
0.225,759,16124,21
0.302832,79,98,1
0.365,326,2070,6
0.39739,748,39525,52
0.225,379,4930,13
0.260231,81,101,1
0.155,4001,246762,61
0.283333,1030,18558,18
0.263283,137,259,1
0.143333,4001,225929,56
0.108333,1440,52472,36
0.143333,4001,290004,72
0.379913,200,274,1
0.143333,4001,283140,70
0.283333,1060,28065,26
0.150393,93,98,1
0.058239,117,281,2
0.336802,236,1390,5
0.182701,109,552,5
0.279411,75,98,1
0.108333,97,1237,12
0.05,1755,75854,43
0.248284,99,100,1
0.210477,66,72,1
0.073333,3025,196700,65
0.167348,222,1337,6
0.118346,4001,275494,68
0.318333,1243,28709,23
0.225,4001,277961,69
0.150853,131,212,1
0.05,38,526,13
0.131667,4001,278112,69
0.236667,4001,302190,75
0.271667,4001,274465,68
0.236667,3274,215533,65
0.143333,425,9448,22
0.131403,227,331,1
0.341667,709,18915,26
0.155,3671,245067,66
0.377537,81,84,1
0.26,4001,263417,65
0.318333,4001,247956,61
0.341667,1383,53908,38
0.248333,4001,239860,59
0.155,3736,248713,66
0.073333,893,31190,34
0.096667,4001,257500,64
0.15199,79,98,1
0.325136,271,1091,4
0.360607,716,9682,13
0.166667,4001,256928,64
0.268577,68,95,1
0.388333,679,15625,23
0.116501,222,6846,30
0.073333,137,3222,23
0.106145,275,556,2
0.314432,43,52,1
0.341667,464,4748,10
0.12,4001,274344,68
0.225,1738,71077,40
0.343027,90,91,1
0.061667,62,783,12
0.144294,85,146,1
0.374409,284,3469,12
0.225,4001,272860,68
0.201667,4001,289187,72
0.079617,82,104,1
0.131667,4001,281371,70
0.302679,222,347,1
0.085,4001,266942,66
0.341667,1751,49878,28
0.271667,4001,252302,63
0.231384,125,149,1
0.119741,88,201,2
0.375318,82,89,1
0.061667,804,42085,52
0.395666,86,91,1
0.236667,4001,240605,60
0.389843,398,2510,6
0.106816,95,110,1
0.131667,153,2536,16
0.28463,144,196,1
0.393572,103,148,1
0.236667,4001,260949,65
0.375627,81,105,1
0.108333,4001,291430,72
0.26,4001,309498,77
0.144716,222,606,2
0.12,4001,286668,71
0.201667,4001,255887,63
0.153888,109,116,1
0.131667,4001,278508,69
0.123219,238,692,2
0.085,192,6158,32
0.337663,94,101,1
0.155,4001,292721,73
0.33,1002,24130,24
0.336419,129,153,1
0.201667,4001,286861,71
0.155,4001,310630,77
0.343577,102,157,1
0.339439,668,31306,46
0.19,4001,273654,68
0.295,1004,19676,19
0.201667,4001,290573,72
0.122246,109,209,1
0.308153,131,245,1
0.147068,101,203,2
0.143333,4001,282453,70
0.19,4001,280052,69
0.096667,4001,246063,61
0.140722,77,91,1
0.225,4001,255894,63
0.13082,98,112,1
