evolution rate,length lived,species population time,population
0.131667,74,191,2
0.108333,4001,225907,56
0.073333,1466,80109,54
0.283399,140,280,2
0.178333,1137,33436,29
0.199913,97,104,1
0.083584,105,110,1
0.283333,1311,39892,30
0.12,4001,253133,63
0.108333,4001,293905,73
0.166667,4001,286164,71
0.061667,1471,95040,64
0.096667,4001,203782,50
0.143333,4001,288563,72
0.085,4001,284813,71
0.236667,1046,73385,70
0.051326,3454,176038,50
0.283333,4001,269314,67
0.096667,4001,294128,73
0.248333,4001,260734,65
0.318333,1353,37714,27
0.174742,85,93,1
0.341667,271,1974,7
0.061667,1291,46151,35
0.108333,4001,316517,79
0.096667,4001,271984,67
0.096667,4001,295510,73
0.248333,1468,58902,40
0.131667,3376,183155,54
0.166667,398,24159,60
0.105388,103,105,1
0.317381,191,335,1
0.295,1056,26631,25
0.19,4001,246815,61
0.136679,141,165,1
0.131667,4001,287273,71
0.131667,2767,177260,64
0.248333,4001,289580,72
0.096667,4001,281775,70
0.324397,137,162,1
0.085,442,6820,15
0.306667,1478,34469,23
0.225,4001,266947,66
0.33,2654,131256,49
0.213333,4001,203643,50
0.238303,636,2411,3
0.143333,4001,267224,66
0.096667,4001,307257,76
0.05,4001,288581,72
0.061667,4001,271337,67
0.1874,303,1399,4
0.05,4001,235518,58
0.365693,116,147,1
0.095708,991,33273,33
0.248333,4001,279039,69
0.094442,644,10314,16
0.201667,4001,304009,75
0.12,3026,237329,78
0.33,63,387,6
0.178333,4001,281347,70
0.136012,82,187,2
0.05,3422,152272,44
0.398166,192,452,2
0.096667,4001,292655,73
0.155,4001,298768,74
0.099208,107,111,1
0.12,4001,290418,72
0.266996,344,1203,3
0.231016,99,431,4
0.06136,94,119,1
0.267218,4001,280091,70
0.353333,1006,15279,15
0.248333,4001,283199,70
0.178333,1283,31413,24
0.165937,91,138,1
0.05,4001,233738,58
0.108333,4001,277766,69
0.061667,4001,240536,60
0.181509,90,100,1
0.341667,61,505,8
0.213333,4001,293576,73
0.143333,4001,262425,65
0.367592,158,1118,7
0.26,1891,80614,42
0.228752,198,272,1
0.100007,344,19149,55
0.108333,4001,302534,75
0.087741,567,18371,32
0.112798,93,94,1
0.225,1063,23353,21
0.201667,3026,127246,42
0.283333,60,557,9
0.062435,269,8610,32
0.225,4001,258251,64
0.341667,2476,57821,23
0.201667,4001,245532,61
0.201667,4001,266323,66
0.236667,1369,61296,44
0.116857,87,89,1
0.236667,1193,15622,13
0.086248,91,93,1
0.225,414,8543,20
0.271667,1582,50460,31
0.160442,128,142,1
0.108333,2636,76830,29
0.085,4001,283151,70
0.376667,1138,17557,15
0.155,4001,291550,72
0.166667,4001,295651,73
0.155,4001,286717,71
0.201667,4001,281401,70
0.061667,1303,76269,58
0.341667,4001,242438,60
0.104428,89,102,1
0.096667,4001,236700,59
0.253756,93,99,1
0.131667,4001,299413,74
0.061667,4001,291902,72
0.354474,219,509,2
0.096667,840,57422,68
0.099548,52,71,1
0.265802,163,237,1
0.295,863,8455,9
0.142693,344,4353,12
0.353426,242,3927,16
0.12,4001,281948,70
0.284892,219,296,1
0.213333,1443,41147,28
0.155,4001,270101,67
0.073333,1166,78578,67
0.131667,4001,255699,63
0.318333,1105,18284,16
0.073333,4001,285751,71
0.236667,4001,294273,73
0.061667,1042,62394,59
0.19,4001,258534,64
0.178333,4001,288874,72
0.283333,2267,52890,23
0.19,4001,240535,60
0.155,4001,281895,70
0.155,4001,274370,68
0.213333,4001,264870,66
0.378585,103,150,1
0.073333,4001,258731,64
0.26,4001,287152,71
0.197183,72,91,1
0.073333,4001,264681,66
0.201667,4001,238033,59
0.085,1317,76992,58
0.12,4001,262598,65
0.213333,4001,269350,67
0.12,4001,320530,80
0.191081,103,137,1
0.166667,4001,300574,75
0.252934,92,149,1
0.073333,4001,310227,77
0.154562,448,3191,7
0.143333,304,1557,5
0.196334,101,115,1
0.236667,4001,260934,65
0.353915,93,100,1
0.178333,4001,285707,71
0.064275,144,197,1
0.131667,4001,252173,63
0.366717,209,426,2
0.085,4001,297237,74
0.271667,1103,40936,37
0.106587,77,82,1
0.26,2095,59968,28
0.186041,271,3734,13
0.248333,114,756,6
0.108333,4001,271663,67
0.09924,99,270,2
0.108333,4001,320011,79
0.19,4001,299763,74
0.166667,4001,258450,64
0.2049,111,118,1
0.073333,3972,166920,42
0.12,4001,277092,69
0.271667,1003,21945,21
0.178333,2337,139681,59
0.213333,4001,216145,54
0.231473,80,106,1
0.399206,76,101,1
0.085,4001,322168,80
0.081661,344,3747,10
0.26,144,1057,7
0.283333,1904,62803,32
0.236667,4001,296800,74
0.12,4001,286159,71
0.101932,264,2787,10
0.12,4001,257757,64
0.318333,2029,53025,26
0.201667,4001,286787,71
0.05,1286,60898,47
0.108333,2738,152304,55
0.143333,4001,272376,68
0.349292,207,245,1
0.05,837,62387,74
0.236667,4001,268577,67
0.341667,4001,299174,74
0.130089,96,208,2
0.388333,1085,41057,37
