evolution rate,length lived,species population time,population
0.093921,45,86,1
0.374461,79,98,1
0.241654,15000,747602,49
0.172636,1243,16665,13
0.240411,2853,95178,33
0.059109,3884,280272,72
0.122073,15000,726848,48
0.267072,1325,21959,16
0.113608,81,154,1
0.07199,15000,1115405,74
0.09868,1047,21282,20
0.136391,184,397,2
0.13045,250,717,2
0.166724,15000,478130,31
0.133349,1008,30202,29
0.239497,83,130,1
0.278792,15000,991947,66
0.186232,1055,6402,6
0.061955,85,101,1
0.25017,125,138,1
0.238215,15000,687170,45
0.061383,1037,15265,14
0.076501,86,102,1
0.149585,116,131,1
0.057386,599,8643,14
0.215419,2115,56005,26
0.234098,111,153,1
0.09682,15000,443726,29
0.3544,3539,130977,37
0.079217,84,104,1
0.176,224,268,1
0.113898,67,1034,15
0.188893,1198,25249,21
0.227834,2681,144808,54
0.130862,124,234,1
0.065949,86,90,1
0.270566,105,108,1
0.165816,15000,632659,42
0.192017,1389,26331,18
0.159185,187,515,2
0.097743,7815,820887,105
0.285774,457,1610,3
0.072585,431,5815,13
0.305112,90,98,1
0.261141,15000,851236,56
0.080848,1197,37948,31
0.304687,2809,50523,17
0.374464,107,159,1
0.12359,98,102,1
0.084235,663,7620,11
0.232604,2091,40168,19
0.332209,168,273,1
0.209469,15000,764068,50
0.318664,1373,27043,19
0.050294,5387,259221,48
0.232788,15000,496295,33
0.121576,1711,65279,38
0.355893,135,147,1
0.133086,15000,449420,29
0.173583,163,333,2
0.101333,3507,155970,44
0.233686,111,232,2
0.082256,276,627,2
0.105404,523,6548,12
0.117006,3609,234389,64
0.142993,15000,1103964,73
0.159757,1627,53803,33
0.383392,85,98,1
0.319551,104,110,1
0.21066,15000,1137154,75
0.38049,1353,34985,25
0.187575,105,108,1
0.275084,80,91,1
0.141689,96,98,1
0.342202,84,99,1
0.236221,539,644,1
0.251011,133,3779,28
0.164285,1407,61050,43
0.152288,93,94,1
0.301801,94,95,1
0.376272,1053,21940,20
0.065554,2149,169287,78
0.387118,1381,16553,11
0.387546,584,9971,17
0.232031,2461,33094,13
0.17378,91,97,1
0.354297,1095,5237,4
0.256425,885,12802,14
0.057584,189,222,1
0.335764,196,343,1
0.304074,15000,674131,44
0.256814,1899,61262,32
0.186784,276,321,1
0.075374,15000,983018,65
0.204701,1329,42924,32
0.33214,2424,79386,32
0.201664,76,103,1
0.372448,1328,10338,7
0.083821,71,791,11
0.240449,1200,9786,8
0.166565,2430,33822,13
0.326036,100,109,1
0.188649,15000,930383,62
0.358742,1117,10892,9
0.327934,96,114,1
0.300142,201,2753,13
0.183839,1508,20448,13
0.341734,2976,56497,18
0.338381,103,169,1
0.275581,6315,331763,52
0.06757,15000,561518,37
0.323718,1314,58231,44
0.173204,89,92,1
0.324955,82,93,1
0.057615,440,1000,2
0.378543,945,17348,18
0.350136,2375,25097,10
0.245649,331,877,2
0.112523,4879,269479,55
0.173825,15000,638662,42
0.216452,1305,35933,27
0.300369,97,100,1
0.308023,15000,1088005,72
0.323066,1032,23359,22
0.255512,15000,1315650,87
0.058959,1014,23576,23
0.372351,94,98,1
0.220764,92,101,1
0.303092,15000,721240,48
0.308395,1585,22893,14
0.379467,101,136,1
0.345734,415,2800,6
0.309936,96,97,1
0.329326,83,86,1
0.188734,15000,525202,35
0.194598,1459,59263,40
0.398183,97,104,1
0.203189,15000,815750,54
0.268166,1285,13984,10
0.201254,2460,58735,23
0.054982,4049,312534,77
0.065031,123,211,1
0.357755,548,6962,12
0.300734,1824,45407,24
0.223039,4137,143662,34
0.27694,101,164,1
0.302982,15000,924485,61
0.342389,1760,39027,22
0.295426,119,144,1
0.248154,820,3482,4
0.126907,6929,558274,80
0.264308,15000,929618,61
0.313883,1724,39071,22
0.088028,3977,199063,50
0.187171,104,155,1
0.220756,93,100,1
0.051641,123,2264,18
0.267774,1392,18328,13
0.189902,4121,65266,15
0.244008,9119,619215,67
0.342574,127,1155,9
0.072297,1261,75605,59
0.358454,140,150,1
0.322701,15000,937831,62
0.313983,4245,166799,39
0.120759,15000,1243640,82
0.105056,1046,26279,25
0.19143,15000,604779,40
0.248831,999,19478,19
0.068712,84,109,1
0.352754,197,296,1
0.223757,98,111,1
0.118746,15000,1174322,78
0.328639,1165,26302,22
0.22012,2808,73994,26
0.062693,168,302,1
0.06497,15000,1138333,75
0.246622,1376,65492,47
0.341691,184,341,1
0.165446,170,191,1
0.326488,15000,929761,61
0.269493,1290,36035,27
0.113064,2665,83029,31
0.152189,195,288,1
0.195204,15000,478936,31
0.288567,1105,5828,5
0.159756,76,100,1
0.302357,170,216,1
0.062972,4287,233550,54
0.126611,15000,706837,47
0.376271,1229,32871,26
0.067787,2940,215323,73
0.192298,112,118,1
0.218548,80,87,1
0.256603,15000,814409,54
0.206753,1267,22822,18
0.18273,159,205,1
0.293523,15000,477512,31
0.293028,1083,14887,13
0.391004,92,96,1
0.112532,105,161,1
0.146013,104,112,1
0.307767,952,6335,6
0.303357,503,15126,30
0.164574,193,254,1
0.220522,725,1553,2
0.131118,79,95,1
0.273594,167,216,1
0.266919,1382,23444,16
0.070888,2847,248750,87
0.285419,120,197,1
0.065916,109,147,1
0.140664,1152,16883,14
0.256534,15000,901830,60
0.139922,1011,26280,25
0.196698,78,93,1
0.280462,77,90,1
0.387264,325,648,1
0.170054,323,1852,5
0.343973,1366,22433,16
0.096719,3679,306772,83
0.269832,101,106,1
