evolution rate,length lived,species population time,population
0.318333,60,96,1
0.341667,1577,42495,26
0.143333,4001,261507,65
0.177751,93,95,1
0.26,4001,281306,70
0.295,1162,22416,19
0.05,4001,308154,77
0.381024,116,145,1
0.096667,4001,310660,77
0.212126,131,156,1
0.085,4001,254314,63
0.131667,4001,287102,71
0.108333,4001,304052,75
0.197897,102,110,1
0.131667,4001,310199,77
0.085,4001,333833,83
0.310011,96,102,1
0.100429,179,230,1
0.155,144,2006,13
0.318333,1457,35402,24
0.05,2758,145606,52
0.213333,4001,286029,71
0.131667,1187,79345,66
0.178333,4001,260896,65
0.306667,1089,22355,20
0.126594,78,97,1
0.254819,350,931,2
0.295,561,2538,4
0.283333,2229,29696,13
0.213333,4001,208699,52
0.146203,458,1163,2
0.108333,4001,310260,77
0.155,1797,58098,32
0.331828,87,94,1
0.248333,108,660,6
0.395689,91,103,1
0.061667,4001,279863,69
0.318333,1336,48929,36
0.155,4001,243702,60
0.155,4001,296080,74
0.358183,228,446,1
0.061667,4001,310836,77
0.201667,2586,107736,41
0.155,4001,250096,62
0.073333,4001,289992,72
0.155,4001,298277,74
0.26,1274,21782,17
0.105878,644,3721,5
0.390391,106,115,1
0.091113,395,7893,19
0.073333,4001,293721,73
0.143333,1032,9602,9
0.131667,2121,47739,22
0.061667,4001,291647,72
0.178333,4001,281879,70
0.33,1629,58925,36
0.096667,4001,298287,74
0.12,4001,274948,68
0.318425,267,516,1
0.073333,4001,291010,72
0.276136,91,111,1
0.05,4001,293495,73
0.318333,1025,20030,19
0.26,4001,239400,59
0.26,1084,24597,22
0.143333,4001,275210,68
0.19,1241,14976,12
0.085,4001,275406,68
0.398689,221,438,1
0.314715,95,101,1
0.341667,168,2057,12
0.085,4001,303435,75
0.295,1740,60069,34
0.201667,4001,257702,64
0.108333,4001,268742,67
0.283333,1166,14553,12
0.12,4001,285541,71
0.225,1827,20997,11
0.085,4001,263523,65
0.061667,4001,303479,75
0.283333,1829,40276,22
0.225,4001,286453,71
0.166667,1120,30393,27
0.085,4001,288005,71
0.05,1656,93507,56
0.131667,4001,266160,66
0.177871,106,136,1
0.108333,4001,287780,71
0.096847,287,439,1
0.061667,4001,252155,63
0.353333,1114,29856,26
0.131667,4001,237367,59
0.318333,1352,54046,39
0.19,4001,241103,60
0.131667,4001,238787,59
0.155,1011,17495,17
0.208077,55,61,1
0.12,4001,215057,53
0.166667,1567,27929,17
0.073333,4001,284254,71
0.295,4001,274207,68
0.333614,101,190,1
0.281103,848,26219,30
0.073333,4001,269390,67
0.073333,4001,311750,77
0.19,3081,143821,46
0.108333,88,1568,17
0.061667,4001,303917,75
0.073866,88,97,1
0.085,4001,321479,80
0.225,1852,67379,36
0.053374,1544,71469,46
0.131667,1362,53780,39
0.155,4001,276573,69
0.363991,84,101,1
0.236667,98,613,6
0.327559,106,164,1
0.12,4001,280736,70
0.283333,2623,53735,20
0.178333,4001,308717,77
0.349922,95,149,1
0.05,4001,275834,68
0.201667,4001,282290,70
0.329157,129,144,1
0.073333,4001,335877,83
0.178333,1529,85732,56
0.265856,89,108,1
0.12,4001,305016,76
0.263451,87,98,1
0.07422,688,5434,7
0.108333,417,6841,16
0.241777,127,216,1
0.05,4001,236246,59
0.20379,148,231,1
0.222044,1023,5765,5
0.271092,62,64,1
0.085,4001,288932,72
0.167159,243,417,1
0.085,4001,318969,79
0.090326,783,52320,66
0.178333,4001,181139,45
0.213333,1813,50387,27
0.12,4001,272901,68
0.213333,1144,56931,49
0.108333,4001,247340,61
0.061667,1765,86689,49
0.196885,101,112,1
0.096667,81,1247,15
0.271667,1277,35767,28
0.155,4001,249363,62
0.314603,87,105,1
0.096667,4001,270550,67
0.096667,4001,303105,75
0.201667,3452,170115,49
0.085,462,5368,11
0.18058,204,385,1
0.226265,160,198,1
0.213333,521,2358,4
0.096667,4001,262338,65
0.290803,85,91,1
0.05,4001,285449,71
0.154479,651,6221,9
0.131667,4001,281566,70
0.306667,1109,15179,13
0.096667,2182,117212,53
0.201667,4001,179698,44
0.306667,1012,14058,13
0.12,4001,271665,67
0.096667,1108,49741,44
0.201667,4001,256402,64
0.271667,1380,20147,14
0.131667,4001,291471,72
0.096667,4001,297224,74
0.155,4001,294646,73
0.101318,281,347,1
0.106722,177,202,1
0.225,454,14609,32
0.108333,4001,295927,73
0.201667,1527,40311,26
0.341067,229,302,1
0.283333,630,4431,7
0.166667,4001,281462,70
0.341667,1925,46236,24
0.166667,4001,297284,74
0.290963,137,309,2
0.108333,4001,298527,74
0.076958,100,138,1
0.05,4001,266448,66
0.26,1274,17003,13
0.085,4001,292525,73
0.33,2581,52783,20
0.166667,4001,277565,69
0.248333,1079,16436,15
0.143333,4001,294234,73
0.327739,118,152,1
0.193186,426,21445,50
0.073333,4001,303015,75
0.085,4001,312737,78
0.272168,789,21539,27
0.143333,4001,245604,61
0.225,2288,26651,11
0.143333,4001,267500,66
0.309011,231,991,4
0.143333,4001,292427,73
0.213333,1230,15324,12
0.19,3254,135063,41
0.271667,259,1655,6
0.104673,832,38875,46
0.073333,4001,288487,72
0.108333,1011,13385,13
0.201667,2162,38005,17
0.167972,96,98,1
0.271667,861,12541,14
0.12,4001,275986,68
0.365,1107,32607,29
0.341667,2658,60177,22
0.248333,4001,255969,63
0.173493,627,4594,7
