evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2141.0,112620.5
0.062,3453.375,222552.0
0.073,2957.5,183964.5
0.085,4001.0,278604.14285714284
0.092,249.0,488.0
0.096,101.0,107.0
0.097,3033.9285714285716,210684.2142857143
0.098,98.0,105.0
0.108,3558.769230769231,239717.53846153847
0.12,3515.9,242930.4
0.132,3511.125,239355.625
0.138,88.0,251.0
0.141,406.0,1004.0
0.143,4001.0,262314.4285714286
0.152,68.0,105.0
0.155,3744.3,264006.6
0.165,89.0,100.0
0.167,2653.2,160943.06666666668
0.169,864.0,18369.0
0.172,105.0,108.0
0.178,2939.75,194519.875
0.187,1203.5,35349.5
0.19,2987.4444444444443,199871.66666666666
0.197,159.0,368.0
0.2,360.0,948.0
0.202,3068.1111111111113,185752.33333333334
0.203,765.0,22458.0
0.204,130.0,160.0
0.213,2755.3333333333335,156520.16666666666
0.223,191.0,232.0
0.225,1118.3333333333333,25645.5
0.228,123.0,131.0
0.231,279.0,860.0
0.236,151.0,373.0
0.237,1793.5,89014.75
0.248,3085.3333333333335,193764.0
0.258,91.0,234.0
0.26,4001.0,225386.0
0.264,96.0,99.0
0.272,2557.4,110134.2
0.274,132.0,380.0
0.283,1557.6666666666667,42226.666666666664
0.29,102.0,107.0
0.295,2436.0,140459.0
0.297,99.0,103.0
0.301,476.0,4797.0
0.305,118.0,440.0
0.306,137.0,278.0
0.307,1998.0,116784.5
0.309,51.0,74.0
0.311,419.0,6122.0
0.313,101.0,113.0
0.32,134.0,145.0
0.325,92.0,134.0
0.33,1304.0,34691.5
0.336,522.0,14758.0
0.337,144.0,222.0
0.338,173.0,400.0
0.342,541.0,12254.0
0.372,4001.0,251025.0
0.376,1220.0,41073.0
0.387,81.0,88.0
0.388,1824.0,55402.0
0.394,318.0,573.0
0.396,89.0,135.0
