timestamp,interval_seconds
1772063143.044237,0.870161
1772063144.013742,0.969722
1772063145.548446,1.534688
1772063146.901287,1.352854
1772063148.251235,1.349928
1772063149.703173,1.451931
1772063150.893538,1.190393
1772063152.054862,1.161313
1772063153.016033,0.961180
1772063154.501083,1.485007
1772063156.200870,1.699835
1772063157.933887,1.733021
1772063159.549562,1.615659
1772063160.942561,1.393016
1772063162.745441,1.802875
1772063164.170577,1.425124
1772063165.529637,1.359076
1772063166.765699,1.236066
1772063168.282110,1.516406
1772063170.103865,1.821742
1772063170.963736,0.859893
1772063171.560548,0.596807
1772063172.027570,0.467023
1772063172.439701,0.412128
1772063172.918004,0.478308
1772063173.312281,0.394281
1772063173.792259,0.479976
1772063174.359832,0.567574
1772063174.891306,0.531472
1772063175.473536,0.582232
1772063176.409535,0.936001
1772063176.823967,0.414428
1772063177.274878,0.450915
1772063177.738410,0.463515
1772063178.158149,0.419754
1772063178.702796,0.544644
1772063179.208243,0.505449
1772063179.693133,0.484889
1772063180.162656,0.469523
1772063180.606338,0.443687
1772063182.060265,1.453922
1772063182.798375,0.738110
1772063183.534590,0.736216
1772063184.336199,0.801604
1772063185.452456,1.116256
1772063186.258848,0.806395
1772063187.010951,0.752101
1772063187.825524,0.814575
1772063188.577866,0.752328
1772063189.718965,1.141112
1772063191.380161,1.661198
1772063192.491131,1.110972
1772063193.288904,0.797771
1772063193.697964,0.409072
1772063194.041720,0.343755
1772063194.490401,0.448681
1772063194.974757,0.484350
1772063195.494385,0.519635
1772063196.096499,0.602114
1772063196.631636,0.535134
1772063197.517123,0.885487
1772063198.284107,0.766978
1772063198.945234,0.661126
1772063199.644931,0.699700
1772063200.356964,0.712023
1772063201.104216,0.747260
1772063201.644263,0.540045
1772063202.427912,0.783631
1772063203.273852,0.845954
1772063204.392488,1.118633
1772063205.307492,0.915009
1772063205.817269,0.509781
1772063206.329695,0.512425
1772063206.660545,0.330852
1772063207.098536,0.437988
1772063207.534001,0.435467
1772063207.966723,0.432715
1772063208.483943,0.517227
1772063209.046086,0.562141
1772063209.651930,0.605848
1772063210.836253,1.184321
1772063211.708250,0.871992
1772063212.991587,1.283331
1772063213.707019,0.715437
1772063214.966471,1.259451
1772063216.049595,1.083124
1772063217.070572,1.020976
1772063218.182168,1.111596
1772063219.314240,1.132073
1772063220.463242,1.148905
1772063221.640146,1.177005
1772063222.393639,0.753489
1772063223.101384,0.707742
1772063223.753389,0.652010
1772063224.441973,0.688584
1772063225.256155,0.814183
1772063225.937793,0.681636
1772063226.698292,0.760487
1772063227.340782,0.642492
1772063227.739621,0.398853
1772063228.936164,1.196542
1772063229.551927,0.615758
1772063230.178249,0.626325
1772063230.974511,0.796263
1772063231.845183,0.870671
1772063232.754608,0.909424
1772063233.457756,0.703146
1772063234.337653,0.879902
1772063235.083315,0.745661
1772063235.965731,0.882412
1772063237.671976,1.706245
1772063239.159200,1.487225
1772063240.732503,1.573297
