evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2261.5,89139.0
0.053,210.5,1033.0
0.056,159.0,206.0
0.057,121.0,146.0
0.061,4297.0,291263.0
0.067,105.0,145.0
0.069,1187.0,41451.0
0.074,2045.0,133886.0
0.075,1626.0,19255.0
0.077,384.0,4728.0
0.08,2099.5,169380.5
0.082,128.0,162.0
0.086,97.5,111.0
0.094,1833.5,67222.5
0.096,3254.0,222479.0
0.097,2072.0,99271.0
0.098,15000.0,637253.0
0.099,1915.0,97563.0
0.1,2646.6666666666665,267020.0
0.101,3676.3333333333335,389785.0
0.102,297.0,680.0
0.106,124.0,155.0
0.107,9559.0,1171804.0
0.109,1812.0,113205.5
0.12,600.0,10807.0
0.126,15000.0,1051415.0
0.133,609.0,19650.0
0.143,2499.0,84933.0
0.145,15000.0,862598.0
0.146,1345.0,16444.0
0.164,93.0,94.0
0.169,387.0,709.0
0.17,101.5,109.5
0.171,6097.0,566814.0
0.172,95.0,112.0
0.173,3124.0,53009.0
0.179,601.0,931.0
0.181,1028.0,12687.0
0.182,15000.0,474390.0
0.183,88.0,111.0
0.184,3749.0,138324.0
0.187,94.0,99.0
0.192,706.0,11163.0
0.2,97.0,110.0
0.204,1149.0,16117.0
0.205,86.0,111.0
0.206,137.0,151.0
0.207,100.0,148.0
0.209,75.0,80.0
0.212,1296.0,51629.5
0.215,86.0,134.0
0.216,9376.0,438361.0
0.218,15000.0,951326.0
0.221,347.0,836.0
0.227,142.0,257.0
0.231,91.0,141.0
0.232,15000.0,524954.0
0.233,169.0,249.0
0.236,15000.0,1483232.0
0.239,122.0,147.0
0.24,323.0,710.0
0.242,1210.0,8141.0
0.243,83.0,94.0
0.244,8124.5,705396.0
0.247,174.0,406.0
0.25,145.0,244.0
0.252,259.0,1040.0
0.255,1874.0,84555.0
0.256,85.0,106.0
0.259,15000.0,1231802.0
0.26,71.0,94.0
0.265,143.0,248.0
0.266,15000.0,1105618.0
0.269,286.0,2456.0
0.272,116.0,178.0
0.275,3749.0,183965.0
0.276,2033.0,30019.0
0.278,137.5,173.5
0.279,48.0,56.0
0.283,165.0,848.5
0.287,109.0,114.0
0.288,3803.0,97535.0
0.29,132.0,232.0
0.291,156.0,221.0
0.293,2933.0,44351.0
0.294,264.0,426.0
0.295,102.0,123.0
0.296,7575.5,464139.0
0.301,784.0,11765.0
0.302,15000.0,292314.0
0.304,135.0,148.0
0.306,7540.0,513979.0
0.309,578.5,13568.0
0.313,159.0,211.0
0.315,36.0,73.0
0.316,121.0,174.0
0.318,7536.0,600173.5
0.324,15000.0,1474793.0
0.326,78.0,100.0
0.327,3124.0,82045.0
0.33,981.0,7246.0
0.331,15000.0,828845.0
0.332,96.0,150.0
0.335,123.0,140.0
0.343,690.5,34035.5
0.348,88.0,93.0
0.351,1028.0,12350.5
0.352,671.0,11634.5
0.354,937.5,28085.25
0.356,389.25,4148.0
0.358,608.0,8817.0
0.362,118.0,149.5
0.366,97.0,161.5
0.368,1876.0,53046.0
0.37,556.0,10117.0
0.375,209.0,398.0
0.378,508.0,9276.0
0.384,89.0,99.0
0.385,95.0,101.0
0.387,15000.0,752929.0
0.39,160.0,202.0
0.397,146.0,168.0
0.398,473.0,7816.0
0.399,499.0,2360.0
