evolution rate,length lived,species population time,population
0.097632,50,90,1
0.191914,3500,136359,38
0.16235,3500,90882,25
0.063331,171,332,1
0.197949,862,26383,30
0.230934,3500,85012,24
0.151896,1434,20407,14
0.158122,351,4503,12
0.228603,3500,68272,19
0.175558,3500,203903,58
0.294485,1369,37436,27
0.051255,292,14784,50
0.204086,3500,141714,40
0.050619,999,20400,20
0.230368,3500,78825,22
0.242558,98,213,2
0.197733,3500,163648,46
0.272258,1249,41513,33
0.335172,181,2047,11
0.124887,3500,154851,44
0.386427,3500,64315,18
0.317979,2020,189400,93
0.08327,3500,95609,27
0.146643,3500,205518,58
0.341446,104,151,1
0.235981,3500,217244,62
0.290127,3500,78288,22
0.178349,3500,178710,51
0.229931,117,157,1
0.251611,244,1622,6
0.268865,3500,189684,54
0.215065,52,55,1
0.134813,3500,100369,28
0.147828,3500,210320,60
0.156688,1223,36504,29
0.242433,135,1129,8
0.262318,3500,71043,20
0.185959,103,151,1
0.198772,122,133,1
0.052815,168,243,1
0.122501,135,307,2
0.155743,250,5550,22
0.162732,3500,135408,38
0.132235,3500,127374,36
0.165261,309,1830,5
0.363411,182,2167,11
0.134958,285,1010,3
0.338192,974,23559,24
0.374792,418,2233,5
0.251388,270,1087,4
0.087963,57,976,17
0.217974,101,107,1
0.300744,778,8436,10
0.166657,3500,74268,21
0.181257,3500,162193,46
0.156362,3500,106414,30
0.17555,3500,197037,56
0.067436,1255,52223,41
0.060406,159,3131,19
0.266879,89,188,2
0.06655,3500,230341,65
0.13585,207,898,4
0.304966,144,157,1
0.274369,3500,129491,36
0.188381,94,95,1
0.345415,610,10844,17
0.290688,3500,116082,33
0.068639,86,94,1
0.294715,120,990,8
0.120463,1243,41213,33
0.386817,145,1427,9
0.055534,3500,108681,31
0.066323,87,96,1
0.392625,109,2053,18
0.353377,3500,76295,21
0.056757,100,102,1
0.112869,504,26329,52
0.258833,3500,168985,48
0.218769,3500,209109,59
0.253799,91,93,1
0.125982,621,39137,63
0.253274,3500,166184,47
0.268298,1216,25401,20
0.168874,3500,54288,15
0.089566,3500,118467,33
0.376782,112,113,1
0.052167,2044,60284,29
0.306806,3500,170108,48
0.349063,1275,34564,27
0.269014,3500,62592,17
0.215082,3500,176168,50
0.399521,96,157,1
0.187054,773,20143,26
0.182235,3500,185137,52
0.218241,148,160,1
0.13987,223,3174,14
0.135266,154,191,1
0.062389,766,20760,27
0.107712,237,360,1
0.175758,191,1840,9
0.31224,255,2475,9
0.227801,3500,68904,19
0.287421,92,104,1
0.262845,162,843,5
0.223674,3500,177533,50
0.340733,149,303,2
0.165116,665,18889,28
0.248951,3500,64208,18
0.103636,3500,117340,33
0.346526,88,90,1
0.294575,1491,88191,59
0.252286,425,6216,14
0.205654,3500,179496,51
0.354679,452,8940,19
0.107971,65,463,7
0.292091,3500,137324,39
0.228659,246,568,2
0.273605,251,1013,4
0.324668,110,161,1
0.090959,490,9449,19
0.16201,3500,68753,19
0.177834,244,332,1
0.161488,105,195,1
0.171451,537,10190,18
0.217021,810,11913,14
0.116059,2080,187803,90
0.154063,3500,162272,46
0.061355,3500,101417,28
0.281068,3500,98188,28
0.238131,96,100,1
0.321438,326,3623,11
0.211182,3500,119329,34
0.243871,3500,133169,38
0.288896,90,99,1
0.382083,229,1780,7
0.096688,255,408,1
0.153822,3500,192126,54
0.100387,1667,108912,65
0.062084,738,37568,50
0.22704,3500,190062,54
0.308932,3500,225387,64
0.097566,117,133,1
0.270232,103,150,1
0.062777,1110,59517,53
0.35556,68,970,14
0.247919,3500,183312,52
0.112293,3500,72258,20
0.11647,3500,105077,30
0.203564,3500,173677,49
0.253294,3500,91301,26
0.108027,1916,144656,75
0.359472,3500,143366,40
0.169013,89,105,1
0.357814,3500,168074,48
0.247857,3500,166837,47
0.223674,77,145,1
0.213685,3500,200815,57
0.1732,1165,31645,27
0.14838,66,799,12
0.212798,83,93,1
0.309325,1789,115450,64
0.17022,3500,85612,24
0.283396,3500,121606,34
0.231125,3500,139944,39
0.27864,169,618,3
0.111541,60,455,7
0.370444,3500,113185,32
0.108271,3500,177525,50
0.314599,3500,152388,43
0.316042,3500,128845,36
0.372228,133,292,2
0.118482,341,17073,50
0.080946,103,115,1
0.245241,3500,193048,55
0.203337,3500,184344,52
0.322694,2014,151281,75
0.156171,3500,102230,29
0.328307,110,157,1
0.201212,315,977,3
0.267664,3500,195590,55
0.168913,3500,155534,44
0.163435,3500,191980,54
0.223286,216,481,2
0.275491,969,38706,39
0.337619,98,111,1
0.167092,72,121,1
0.050601,24,351,14
0.106143,1519,97356,64
0.091761,855,36528,42
0.232326,3500,92387,26
0.070265,3500,231213,66
0.061939,3500,157168,44
0.255664,3500,183684,52
0.211111,3500,92445,26
0.342358,100,107,1
0.389103,102,905,8
0.37125,64,205,3
0.16364,539,11808,21
0.28681,1601,64781,40
0.177444,100,203,2
0.322267,228,4204,18
0.063616,1918,99654,51
0.120262,3500,72918,20
0.155745,1788,25953,14
0.249711,3500,115950,33
0.069844,1004,48122,47
0.246939,3500,105442,30
0.092963,3500,134847,38
0.20482,59,66,1
0.225054,3500,103850,29
0.229224,3500,76552,21
0.166477,77,98,1
0.282164,990,18348,18
0.126267,3500,88091,25
0.274547,3500,102921,29
0.106469,3500,153087,43
0.133785,3500,144805,41
0.072022,1202,106718,88
0.397841,129,791,6
0.207791,3500,191366,54
0.112029,78,94,1
0.152579,178,17423,97
0.071396,1464,74685,51
0.208965,443,5667,12
0.315489,57,59,1
0.155496,3500,205197,58
0.154265,3500,60753,17
0.389373,3500,108785,31
0.093861,100,327,3
0.217024,3500,57743,16
0.107905,134,198,1
0.256506,195,5332,27
0.061132,80,82,1
0.110078,486,9976,20
0.231143,3500,147265,42
0.132916,3500,203214,58
0.062637,3500,110283,31
0.201313,3500,61115,17
0.196346,90,93,1
0.148336,82,90,1
0.23085,973,32870,33
0.244317,3500,190386,54
0.217567,3500,126233,36
0.265273,3500,122253,34
0.361931,1465,42749,29
0.383305,1799,153525,85
0.248789,1136,12542,11
0.301915,57,536,9
0.30139,3500,140873,40
0.2183,3500,207421,59
0.225506,91,162,1
0.19042,3500,190890,54
0.123513,159,326,2
0.297563,531,8332,15
0.366166,260,2243,8
0.291709,3500,62367,17
0.280011,68,91,1
0.126363,1224,43451,35
0.099664,139,1250,8
0.207411,3500,103470,29
0.375605,1147,23156,20
0.251827,65,677,10
0.311385,3500,147927,42
0.176514,3500,198584,56
0.146927,1764,102024,57
0.194973,3500,103586,29
0.304971,3500,147203,42
0.234919,3500,184310,52
0.274216,3500,102375,29
0.105104,3500,193041,55
0.249325,3500,84097,24
0.212822,3500,225971,64
0.25759,104,152,1
0.384296,243,2405,9
0.098983,216,1826,8
0.071839,3500,93096,26
0.227377,1476,88198,59
0.255054,481,5645,11
0.235343,1546,72319,46
0.229704,3500,178703,51
0.054537,1035,59243,57
0.161087,139,402,2
0.300341,3500,200554,57
0.155609,3500,215627,61
0.298474,163,290,1
0.216697,3500,224162,64
0.146561,3500,192493,54
0.379639,110,114,1
0.314787,657,11509,17
0.309313,3500,112616,32
0.33648,93,100,1
0.250408,882,20645,23
0.242149,3500,144462,41
0.342504,60,63,1
0.131842,3500,217858,62
0.1423,81,108,1
0.195981,101,884,8
0.191272,3500,174903,49
0.105731,3500,81751,23
0.19464,3500,145108,41
0.252022,107,168,1
0.171192,1450,92585,63
0.1124,378,5109,13
0.109497,3500,156365,44
0.100609,1714,36190,21
0.159169,642,6435,10
0.067416,1784,88259,49
0.188546,3500,188513,53
0.190003,3500,232622,66
0.229198,319,879,2
0.26802,155,1694,10
0.229688,3500,76232,21
0.283754,3500,186858,53
0.072852,165,2586,15
0.34064,61,415,6
0.192335,1623,22393,13
0.169526,3500,83929,23
0.074466,125,143,1
0.099441,354,12112,34
0.226344,1399,91696,65
0.237386,601,4304,7
0.371183,124,404,3
0.255273,1043,12201,11
0.132869,3500,174082,49
0.108528,1087,23328,21
0.149486,3500,137035,39
0.168266,3500,60937,17
0.086439,1096,69779,63
0.327737,3500,104026,29
0.243358,3500,200364,57
0.187449,100,106,1
0.317521,1091,110217,101
0.282867,3500,218942,62
0.143455,3500,270544,77
0.156755,216,3564,16
0.133273,3500,185304,52
0.127407,83,86,1
0.282692,3500,137247,39
0.20002,3500,180502,51
0.250236,3500,180599,51
0.297683,1000,33911,33
0.20278,3500,220587,63
0.159502,3500,118090,33
0.296203,1140,45148,39
0.309037,69,791,11
0.18047,3500,190925,54
0.119206,114,380,3
0.248664,1517,71032,46
0.126822,3500,197129,56
0.113965,121,139,1
0.351366,92,141,1
0.099798,112,508,4
0.236194,94,103,1
0.245279,3500,77771,22
0.141412,79,151,1
0.071492,104,2152,20
0.16434,3500,81067,23
0.056692,163,456,2
0.145082,3500,177451,50
0.119923,3500,119832,34
0.312014,1427,69500,48
0.199736,116,243,2
0.174647,415,9403,22
0.19531,3500,146646,41
0.213791,3500,147647,42
0.330497,59,62,1
0.336066,3500,109881,31
0.247414,1362,70610,51
0.059741,500,43114,86
0.318757,216,705,3
0.145154,681,26058,38
0.268378,3500,161438,46
0.263545,104,130,1
0.124038,754,31292,41
0.206836,3500,89714,25
0.389069,85,116,1
0.259775,172,5043,29
0.202812,85,98,1
0.202165,692,11312,16
0.237875,3500,70082,20
0.256388,3500,96265,27
0.067978,216,486,2
0.074251,3500,160727,45
0.07201,3500,100568,28
0.182375,3500,153728,43
0.269771,3500,106527,30
0.061964,1051,59603,56
0.18909,3500,116456,33
0.236949,3500,84234,24
0.170597,3500,198133,56
0.229681,89,244,2
0.305016,3500,83679,23
0.197951,1993,88716,44
0.223797,3500,86078,24
0.1769,3500,215662,61
0.254102,3500,181502,51
0.260458,3500,83193,23
0.204012,1042,41150,39
0.293195,3500,107449,30
0.223395,3500,105358,30
0.254658,79,86,1
0.331283,531,10188,19
0.146859,3500,160983,45
0.143951,1034,44533,43
0.228359,3500,208781,59
0.320914,270,2312,8
0.130148,639,31924,49
0.28487,3500,172828,49
0.119059,3500,87649,25
0.145368,89,105,1
0.296268,147,201,1
0.175068,93,146,1
0.223548,133,162,1
0.235585,706,24710,35
0.226104,3500,183494,52
0.178949,3500,221562,63
0.150779,3500,188210,53
0.170269,1715,121373,70
0.37602,276,910,3
0.165572,3500,182711,52
0.160385,216,949,4
0.289376,216,948,4
0.143522,626,10769,17
0.31565,3500,116319,33
0.251168,3500,162197,46
0.371955,95,191,2
0.281453,3500,83334,23
0.223632,3500,123142,35
0.12936,2071,79281,38
0.378964,1273,18985,14
0.349634,258,3146,12
0.066891,2095,97390,46
