evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1642.0,63371.0
0.051,365.0,1179.0
0.052,79.0,93.0
0.058,203.0,752.0
0.061,2659.0,183993.0
0.062,2963.0,191147.0
0.073,2039.0,147718.0
0.085,2189.0,155743.5
0.088,123.0,1605.0
0.09,118.0,277.0
0.097,4001.0,285821.3333333333
0.098,120.0,135.0
0.108,3767.2,248049.2
0.12,3813.0,224114.0
0.125,85.0,101.0
0.131,73.0,90.0
0.132,2359.0,146998.75
0.143,2541.5,137979.0
0.151,259.0,4053.0
0.155,2318.3333333333335,116817.33333333333
0.167,3423.5,229202.5
0.18,57.0,63.0
0.19,4001.0,260413.0
0.202,2542.1666666666665,137052.33333333334
0.213,1875.0,37418.0
0.22,173.0,539.0
0.225,1388.3333333333333,83702.66666666667
0.237,2238.0,109338.0
0.248,4001.0,276427.0
0.252,176.0,252.0
0.26,164.0,331.0
0.272,1273.0,50708.0
0.281,88.0,146.0
0.283,4001.0,279718.0
0.291,149.0,391.0
0.297,4001.0,215130.0
0.298,128.0,150.0
0.307,1058.0,41626.0
0.31,253.0,499.0
0.312,91.0,103.0
0.318,3659.0,215211.66666666666
0.321,4001.0,249279.0
0.322,74.0,97.0
0.324,156.0,748.0
0.331,69.0,80.0
0.337,74.0,102.0
0.342,1016.0,43786.0
0.348,83.0,97.0
0.351,519.0,3540.0
0.365,532.6666666666666,22244.333333333332
0.378,89.0,143.0
0.389,1558.0,71699.0
