evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,274.0,500.0
0.055,80.0,141.0
0.063,134.0,189.0
0.068,290.0,612.0
0.069,147.0,263.0
0.074,105.5,259.0
0.081,262.0,649.0
0.084,132.0,187.0
0.089,528.0,1999.0
0.094,101.0,113.0
0.097,94.0,146.0
0.101,461.0,2975.0
0.102,98.0,108.0
0.109,682.0,4785.0
0.119,85.0,157.5
0.12,54.0,87.0
0.121,69.0,99.0
0.123,243.5,1513.0
0.128,82.0,86.0
0.132,288.0,950.0
0.133,175.0,940.0
0.136,450.3333333333333,2360.3333333333335
0.139,119.0,271.0
0.142,387.0,1374.0
0.143,212.0,1291.0
0.144,73.0,89.0
0.145,76.0,97.0
0.147,199.0,638.0
0.15,166.5,408.0
0.157,525.0,1758.0
0.168,828.0,4303.0
0.171,96.0,240.0
0.174,94.0,138.0
0.176,153.5,273.0
0.177,384.0,1399.0
0.178,75.0,91.0
0.18,59.0,95.0
0.185,277.0,858.0
0.188,87.0,109.0
0.196,192.0,562.0
0.198,470.0,1946.0
0.2,310.0,1111.0
0.201,60.0,101.0
0.203,552.0,3969.0
0.206,933.5,6618.5
0.215,207.5,955.0
0.216,236.0,1068.0
0.221,354.0,1651.0
0.222,163.0,323.0
0.243,141.0,202.0
0.25,151.0,493.0
0.258,255.0,887.0
0.259,220.0,681.0
0.265,262.0,767.0
0.267,161.0,966.5
0.286,90.0,103.0
0.369,91.0,185.0
0.39,60.0,108.0
