evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,92.0,102.0
0.059,278.0,4524.0
0.067,214.0,2180.0
0.07,183.0,251.0
0.073,474.0,16705.0
0.074,89.0,102.0
0.076,420.0,10076.0
0.08,76.0,139.0
0.085,466.5,27385.5
0.092,458.0,21096.0
0.097,126.0,3277.0
0.099,121.0,136.0
0.106,458.0,5415.0
0.111,382.0,666.0
0.112,156.0,198.0
0.116,458.0,14491.0
0.123,120.0,155.0
0.124,255.0,314.0
0.128,88.0,95.0
0.132,718.0,14805.0
0.142,142.0,307.0
0.143,2072.5,129186.0
0.145,917.0,59605.0
0.152,168.0,192.0
0.167,4001.0,299967.0
0.172,416.0,535.0
0.178,2404.5,112854.5
0.193,2362.5,202500.5
0.198,76.0,91.0
0.202,765.0,19567.0
0.213,1691.5,48930.5
0.225,846.0,24855.0
0.227,117.0,134.0
0.236,227.0,643.0
0.24,279.0,688.0
0.25,81.0,109.0
0.251,88.0,93.0
0.254,2063.5,144254.5
0.257,303.0,603.0
0.261,105.0,195.0
0.265,84.0,100.0
0.268,4001.0,393915.0
0.271,428.0,11249.0
0.272,4001.0,425387.0
0.278,89.0,101.0
0.283,394.0,1688.0
0.289,153.0,561.0
0.298,93.0,102.0
0.307,154.5,1474.5
0.309,420.0,7943.0
0.315,224.0,669.0
0.318,2113.5,132818.5
0.323,128.0,267.0
0.327,599.0,17493.0
0.341,102.0,103.0
0.344,385.0,8355.0
0.349,56.0,90.0
0.353,69.0,205.0
0.356,95.0,153.0
0.357,458.0,9318.0
0.376,542.0,25832.0
0.38,112.0,114.0
0.385,88.0,106.0
0.386,85.0,100.0
0.387,322.0,3501.0
0.389,101.0,168.0
0.391,101.0,105.0
0.392,1917.0,73734.0
