evolution rate,geometric mean length lived,geometric mean species population time
0.054,92.0,102.0
0.059,277.99999999999994,4524.000000000001
0.067,214.0,2180.0
0.07,183.0,250.99999999999997
0.073,474.0,16705.000000000007
0.074,89.0,102.0
0.076,420.0,10076.000000000002
0.08,76.0,139.0
0.085,460.18474550988753,20199.753414336512
0.092,458.0,21095.999999999996
0.097,126.0,3276.9999999999995
0.099,121.0,136.0
0.106,458.0,5415.000000000001
0.111,381.99999999999994,666.0
0.112,156.0,198.0
0.116,458.0,14490.999999999996
0.123,120.0,155.0
0.124,254.99999999999997,313.99999999999994
0.128,88.0,95.0
0.132,718.0000000000001,14805.000000000004
0.142,142.0,307.0
0.143,759.0415008416863,6644.725050745137
0.145,916.9999999999998,59604.99999999999
0.152,168.0,192.0
0.167,4001.0,298865.2380137243
0.172,416.0,535.0
0.178,1798.0011123467084,54619.519203303105
0.193,1701.9764980751056,45690.7642527459
0.198,76.0,91.0
0.202,466.8929213427851,9942.025950479108
0.213,1555.0826344603045,41622.63723023804
0.225,537.8726615101385,7776.92587080525
0.227,117.0,134.0
0.236,227.0,643.0
0.24,279.0,687.9999999999999
0.25,81.0,109.00000000000001
0.251,88.0,93.0
0.254,710.0183096230688,11940.139446421892
0.257,303.0,603.0
0.261,105.0,195.0
0.265,84.0,100.0
0.268,4001.0,393915.0000000001
0.271,428.0,11248.999999999995
0.272,4001.0,425386.9999999997
0.278,89.0,101.0
0.283,394.00000000000006,1688.0
0.289,127.216351150314,322.5523213371747
0.298,93.0,102.0
0.307,134.23114392718256,515.3717105158179
0.309,420.0,7943.000000000002
0.315,224.00000000000003,669.0
0.318,950.9079871365051,10554.20011180383
0.323,128.0,267.0
0.327,599.0000000000001,17493.000000000007
0.341,102.0,103.0
0.344,350.63371201297804,2236.8560525880957
0.349,56.00000000000001,90.0
0.353,69.0,204.99999999999997
0.356,95.0,153.0
0.357,458.0,9317.999999999998
0.376,542.0,25832.000000000004
0.38,112.00000000000001,113.99999999999999
0.385,88.0,106.0
0.386,85.0,100.0
0.387,322.0,3500.999999999999
0.389,101.0,168.0
0.391,101.0,105.0
0.392,1917.0000000000002,73734.0
