evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,776.5,49617.0
0.052,802.0,28399.0
0.055,272.0,11186.0
0.061,624.0,101293.0
0.062,98.0,8506.5
0.064,625.0,63755.0
0.066,624.0,53121.0
0.067,764.0,13366.0
0.07,623.0,49861.0
0.072,624.0,144056.0
0.073,524.0,22066.0
0.074,321.0,59070.0
0.075,273.0,2900.0
0.084,496.5,23483.5
0.085,1249.0,54039.0
0.086,1249.0,78407.0
0.088,218.0,437.0
0.091,647.0,51153.0
0.092,298.0,5276.0
0.095,95.0,106.0
0.096,1003.0,65779.0
0.097,79.0,87.0
0.098,320.0,6530.0
0.1,624.0,57180.0
0.102,423.0,4768.0
0.104,1249.0,147505.0
0.11,331.0,737.0
0.111,446.0,20722.0
0.114,97.0,238.0
0.12,1117.5,80156.5
0.125,98.0,271.0
0.13,380.0,9492.0
0.135,485.0,19266.0
0.136,295.0,1127.0
0.137,206.0,515.0
0.141,177.0,266.0
0.144,624.0,25964.0
0.145,144.0,401.0
0.147,624.0,46735.0
0.148,301.0,4828.0
0.151,295.5,2751.0
0.153,519.0,19343.0
0.154,238.0,831.0
0.155,2026.0,159211.0
0.162,390.0,20704.0
0.173,156.0,509.0
0.174,76.0,90.0
0.179,398.0,12911.0
0.184,674.0,49490.333333333336
0.185,445.0,9699.0
0.186,1823.5,147956.5
0.187,1050.0,133586.0
0.189,2064.5,316361.0
0.19,2046.0,220948.0
0.193,209.0,647.0
0.194,72.0,97.0
0.195,1332.0,86189.0
0.201,1408.3333333333333,111887.66666666667
0.202,2029.0,214188.5
0.205,159.0,1019.0
0.208,197.0,604.0
0.211,88.0,174.0
0.213,91.0,105.0
0.22,102.5,357.5
0.222,211.0,1373.0
0.223,2057.0,228673.0
0.224,811.0,25206.0
0.23,205.0,1223.0
0.231,108.5,171.5
0.232,2992.0,170023.0
0.234,539.0,28242.0
0.235,627.0,48272.0
0.238,90.0,93.0
0.239,91.0,101.0
0.244,91.0,96.0
0.246,113.0,141.0
0.248,65.0,743.0
0.25,85.5,99.5
0.253,88.0,98.0
0.255,99.0,107.0
0.258,125.0,265.0
0.261,182.0,1355.0
0.265,2914.0,236397.0
0.268,230.0,1950.0
0.269,125.5,297.0
0.271,2550.5,228254.0
0.277,344.0,12316.0
0.28,73.0,82.0
0.283,249.0,2329.0
0.291,127.0,359.0
0.292,114.0,419.0
0.293,2412.0,341530.0
0.296,226.0,4387.0
0.297,198.0,2376.0
0.298,128.0,205.0
0.301,113.0,390.0
0.305,921.0,29103.0
0.31,390.0,5817.0
0.312,57.0,87.0
0.316,1243.0,121385.0
0.318,658.0,23601.5
0.324,90.0,106.0
0.327,88.0,187.0
0.329,110.0,208.0
0.33,83.0,102.0
0.333,1053.0,107404.0
0.334,101.0,317.0
0.337,97.0,110.0
0.342,77.5,750.0
0.345,100.0,106.0
0.347,81.0,154.0
0.349,87.0,98.0
0.35,89.0,515.0
0.351,79.0,185.0
0.355,380.6666666666667,16374.666666666666
0.359,147.0,270.0
0.36,97.0,218.0
0.361,317.0,14947.5
0.362,70.0,96.0
0.363,975.0,106411.0
0.364,65.0,147.0
0.373,91.0,213.0
0.374,478.0,7461.0
0.375,76.0,374.0
0.378,62.0,91.0
0.379,564.0,48054.0
0.38,125.0,450.0
0.383,89.0,142.0
0.387,301.0,4401.0
0.389,95.0,108.0
0.392,103.0,110.0
0.396,88.0,106.0
0.397,87.0,101.0
