evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1724.75,98522.0
0.062,3295.0,199567.0
0.065,100.0,102.0
0.073,3097.0,200412.14285714287
0.077,57.0,63.0
0.085,3511.2,236617.2
0.097,4001.0,288561.5
0.108,3509.125,244822.75
0.132,3229.0,241954.0
0.143,4001.0,249968.33333333334
0.144,85.0,231.0
0.145,153.0,168.0
0.155,3048.25,205565.125
0.167,4001.0,264404.25
0.171,78.0,92.0
0.173,105.0,164.0
0.174,87.0,92.0
0.178,4001.0,266628.5
0.179,4001.0,275695.0
0.188,127.0,152.0
0.19,3685.5,194472.5
0.202,2357.2,138925.2
0.213,780.0,31987.0
0.222,77.0,98.0
0.225,2327.0,79231.0
0.237,2407.25,150596.0
0.248,2933.4,153203.8
0.249,83.0,106.0
0.26,1661.5,43308.0
0.266,188.0,434.0
0.267,1491.0,45576.0
0.272,2895.0,166985.0
0.283,4001.0,269200.0
0.295,1052.0,8618.0
0.307,1441.0,47376.0
0.318,2117.6666666666665,114111.66666666667
0.342,314.0,2645.0
0.346,72.0,108.0
0.347,155.0,813.0
0.365,849.0,29516.0
0.376,146.0,598.0
0.386,299.0,1070.0
0.392,102.0,104.0
0.396,102.0,244.0
