evolution rate,length lived,species population time,population
0.271667,71,101,1
0.166039,293,1077,3
0.225,4001,309284,77
0.114263,132,1117,8
0.073333,4001,255659,63
0.283333,3675,78095,21
0.069365,100,254,2
0.12,4001,320320,80
0.225,1677,31836,18
0.12,4001,301410,75
0.05,4001,262390,65
0.081479,468,3141,6
0.073333,4001,268809,67
0.166667,4001,264457,66
0.125901,356,2712,7
0.19841,83,100,1
0.26,682,7698,11
0.085,4001,318686,79
0.306667,1482,26694,18
0.08304,84,85,1
0.166667,4001,262423,65
0.26,1006,24148,24
0.12,4001,300578,75
0.271667,2389,88592,37
0.108333,4001,308966,77
0.213333,1135,12197,10
0.12,4001,306916,76
0.318333,2367,72938,30
0.213333,4001,264573,66
0.213333,4001,274186,68
0.26,2149,99240,46
0.12,4001,267013,66
0.33,1628,31382,19
0.236667,4001,265692,66
0.073333,4001,296056,73
0.283333,1179,21315,18
0.213333,4001,270839,67
0.096667,4001,305600,76
0.26,1171,8968,7
0.05,4001,268001,66
0.085,4001,276374,69
0.213333,1469,27333,18
0.166667,4001,247136,61
0.166667,1284,10408,8
0.085,4001,268253,67
0.213333,4001,266705,66
0.108333,4001,299710,74
0.201667,1013,22046,21
0.131667,4001,242766,60
0.178333,4001,266093,66
0.073333,4001,297693,74
0.33,1242,36035,29
0.12,4001,282525,70
0.213333,1070,22848,21
0.155,4001,293222,73
0.271667,1274,10116,7
0.061667,4001,291509,72
0.236667,4001,335005,83
0.12,4001,282423,70
0.108333,4001,281997,70
0.248333,1774,43613,24
0.12,4001,270212,67
0.061667,1620,31518,19
0.143333,4001,281944,70
0.061667,1537,67346,43
0.12,4001,239125,59
0.085,4001,292496,73
0.108333,4001,304467,76
0.248446,121,307,2
0.178333,4001,311207,77
0.297635,91,148,1
0.131667,4001,273577,68
0.236667,1210,29026,23
0.131667,4001,271342,67
0.318333,2082,67369,32
0.155,4001,291092,72
0.19,1397,58546,41
0.108333,4001,269443,67
0.35498,155,188,1
0.05,4001,230201,57
0.178333,4001,296210,74
0.05,1091,64582,59
0.085,4001,243843,60
0.201667,1083,21749,20
0.073333,4001,277607,69
0.365,2749,43606,15
0.283333,4001,286940,71
0.12,1238,30070,24
0.096667,4001,290582,72
0.248333,1005,44158,43
0.143333,4001,260189,65
0.178333,4001,295232,73
0.225,1986,49465,24
0.143333,4001,269332,67
0.318333,1281,52140,40
0.178333,4001,286475,71
0.295,1125,30790,27
0.143333,4001,313694,78
0.059236,68,71,1
0.396837,100,104,1
0.073333,4001,209383,52
0.073333,4001,245190,61
0.073333,4001,287287,71
0.174048,118,184,1
0.062221,98,148,1
0.061667,3138,203765,64
0.177993,1575,37816,24
0.218233,4001,253067,63
0.225,1095,15285,13
0.131667,4001,263363,65
0.175351,87,98,1
0.073333,4001,286494,71
0.05,4001,200920,50
0.108333,1988,76882,38
0.201667,4001,246060,61
0.175889,72,104,1
0.101067,32,38,1
0.05,4001,268787,67
0.166667,4001,271193,67
0.166667,1174,19362,16
0.073333,4001,279034,69
0.318333,1335,38281,28
0.236667,4001,287121,71
0.131667,4001,305709,76
0.295,1075,20704,19
0.271667,2187,46904,21
0.085,4001,287320,71
0.12,4001,322199,80
0.271667,1002,28728,28
0.19,4001,262108,65
0.085,4001,307081,76
0.19,1246,29317,23
0.061667,2519,118726,47
0.225,4001,196681,49
0.253093,92,112,1
0.05,4001,239436,59
0.178333,4001,259572,64
0.096667,4001,272045,67
0.230031,91,106,1
0.05,4001,221524,55
0.19,2396,75102,31
0.096667,4001,284878,71
0.155,4001,262714,65
0.34186,186,255,1
0.280276,94,97,1
0.085,4001,262693,65
0.178333,2565,130265,50
0.096667,4001,219421,54
0.085,4001,265128,66
0.26,1324,50607,38
0.166667,4001,260305,65
0.096667,4001,314110,78
0.05,4001,271006,67
0.236667,1303,22817,17
0.391797,109,119,1
0.061667,4001,278353,69
0.073333,4001,265561,66
0.236667,1198,10935,9
0.073333,4001,264104,66
0.271667,4001,290276,72
0.061667,1097,56162,51
0.131667,4001,277395,69
0.166667,4001,281392,70
0.26,1485,59258,39
0.19,4001,304339,76
0.318333,1159,35210,30
0.131667,4001,248072,62
0.309421,94,97,1
0.213333,4001,283015,70
0.155,1350,38097,28
0.12,4001,307194,76
0.213333,3692,119113,32
0.225,718,5719,7
0.12,4001,282412,70
0.178333,4001,281256,70
0.158794,676,6100,9
0.248333,4001,308680,77
0.085,4001,320944,80
0.228359,144,153,1
0.155,4001,267341,66
0.213333,2017,55061,27
0.12,4001,233054,58
0.306667,1261,16662,13
0.387054,92,93,1
0.131667,4001,308531,77
0.212488,92,101,1
0.327251,710,4291,6
0.061667,538,29306,54
0.150052,104,108,1
0.19,4001,277155,69
0.131667,4001,295924,73
0.26,1961,39187,19
0.085,4001,279347,69
0.306667,4001,294860,73
0.312704,226,258,1
0.061667,4001,282685,70
0.295,1005,17347,17
0.176334,555,741,1
0.143333,4001,271794,67
0.318333,1772,29445,16
0.166667,4001,256721,64
0.155,4001,313146,78
0.33,1108,10059,9
0.248333,4001,261242,65
