evolution rate,length lived,species population time,population
0.201667,70,274,3
0.236667,2101,43258,20
0.248333,4001,283318,70
0.155,4001,282884,70
0.057219,349,6248,17
0.092961,117,291,2
0.096667,4001,266726,66
0.236667,2406,117464,48
0.201667,4001,234793,58
0.204417,100,152,1
0.236667,766,11175,14
0.211795,414,821,1
0.26,845,21586,25
0.271667,4001,267893,66
0.306667,4001,305010,76
0.19,1614,76510,47
0.05,4001,252620,63
0.118254,204,263,1
0.37261,87,97,1
0.248333,4001,265256,66
0.201667,4001,284846,71
0.12,2925,126881,43
0.143333,4001,264610,66
0.271667,2460,79508,32
0.143333,4001,285677,71
0.05,1737,91431,52
0.166667,4001,239117,59
0.096667,4001,266115,66
0.166667,4001,281702,70
0.073333,4001,282330,70
0.143333,4001,299628,74
0.213333,1332,25865,19
0.215187,504,16422,32
0.225,4001,304896,76
0.166667,1745,63390,36
0.131667,4001,219555,54
0.085,3462,186439,53
0.353333,1778,66045,37
0.26,4001,164710,41
0.15433,487,8921,18
0.143333,4001,301500,75
0.12,4001,288828,72
0.26,4001,278615,69
0.096667,4001,279049,69
0.213333,4001,277835,69
0.365664,94,101,1
0.166667,721,12991,18
0.318333,4001,272128,68
0.225,4001,263031,65
0.085,4001,266544,66
0.085,4001,285080,71
0.084614,88,100,1
0.271667,484,8774,18
0.143333,3330,224827,67
0.318333,370,6738,18
0.143333,4001,304487,76
0.086343,100,105,1
0.236667,563,16150,28
0.398255,166,500,3
0.145942,77,86,1
0.225,2114,88229,41
0.12,4001,287887,71
0.108333,1018,52957,52
0.232315,65,84,1
0.073333,147,1747,11
0.108333,1709,93433,54
0.292823,95,96,1
0.085,1400,46564,33
0.155,4001,297683,74
0.178333,4001,290599,72
0.096667,4001,256264,64
0.283333,1207,16806,13
0.249719,48,55,1
0.365,225,1174,5
0.155,4001,313294,78
0.225,4001,306792,76
0.131667,4001,280783,70
0.108333,4001,302101,75
0.397662,124,153,1
0.096667,1249,76238,61
0.178333,4001,234182,58
0.155,4001,285198,71
0.33,1034,28740,27
0.220282,96,98,1
0.388333,1189,40279,33
0.225,4001,289592,72
0.108333,4001,270658,67
0.353333,1194,24052,20
0.178333,4001,265288,66
0.120323,68,86,1
0.131667,4001,290117,72
0.311278,96,102,1
0.197348,107,393,3
0.271667,4001,284513,71
0.166667,4001,225806,56
0.061667,1113,65064,58
0.179386,100,106,1
0.293296,1667,50550,30
0.108333,4001,238573,59
0.155,4001,263508,65
0.131667,4001,302456,75
0.399514,81,96,1
0.387811,371,7264,19
0.090812,297,365,1
0.12,547,14035,25
0.108333,4001,261975,65
0.225,1295,60620,46
0.213333,4001,252975,63
0.073333,4001,279949,69
0.213333,1521,33173,21
0.096667,4001,250257,62
0.306991,349,4205,12
0.155,4001,277545,69
0.33,1228,42534,34
0.068011,97,108,1
0.341667,892,17029,19
0.108333,4001,268865,67
0.283333,1626,27957,17
0.12,4001,286667,71
0.213333,4001,278468,69
0.085,4001,258789,64
0.05,4001,251473,62
0.318333,2072,27144,13
0.166667,4001,297517,74
0.061667,1779,73738,41
0.169451,198,751,3
0.396998,1066,20436,19
0.295442,98,100,1
0.19,4001,301463,75
0.108333,4001,291129,72
0.341667,2472,104491,42
0.213333,4001,249872,62
0.085,4001,286841,71
0.148272,102,105,1
0.353333,64,407,6
0.1992,58,62,1
0.23138,56,70,1
0.096667,4001,290047,72
0.283333,1063,19972,18
0.201667,3163,95345,30
0.131667,164,2248,13
0.201667,4001,259189,64
0.248333,1461,68255,46
0.108333,4001,222510,55
0.247777,97,100,1
0.05,4001,236429,59
0.225,4001,277753,69
0.213333,1347,53125,39
0.131667,4001,294564,73
0.085,1251,80319,64
0.166667,4001,242056,60
0.306667,1406,36537,25
0.186078,125,148,1
0.271667,4001,259012,64
0.073333,1801,87355,48
0.143333,4001,222427,55
0.131667,4001,279367,69
0.08609,94,98,1
0.33,62,556,8
0.353333,1152,40581,35
0.19082,548,10312,18
0.073333,509,6453,12
0.245925,106,107,1
0.096667,4001,305143,76
0.05,1256,74102,58
0.236667,4001,209579,52
0.177612,108,133,1
0.108333,4001,289216,72
0.33822,410,4952,12
0.096667,4001,296887,74
0.248333,1584,58291,36
0.213333,4001,252738,63
0.054408,546,20671,37
0.061667,4001,242726,60
0.131667,4001,276414,69
0.236667,1278,24585,19
0.225,2894,90274,31
0.143333,4001,254501,63
0.085,1042,64340,61
0.371494,93,231,2
0.33,722,17562,24
0.19,4001,260161,65
0.227987,162,198,1
0.318333,640,8035,12
0.063579,106,107,1
0.061667,4001,260009,64
0.061667,4001,264606,66
0.313098,130,231,1
0.12,4001,279499,69
0.05,1186,60215,50
0.178333,4001,293162,73
0.271667,1035,23789,22
0.166667,4001,237987,59
0.248333,999,14199,14
0.096667,4001,267761,66
0.201667,1433,20744,14
0.178333,4001,303131,75
0.05,1387,57513,41
0.171261,349,2307,6
0.225,68,738,10
0.248333,4001,277435,69
0.085,1069,50188,46
0.143333,4001,271529,67
0.061667,1698,104462,61
0.096667,4001,260114,65
0.12,4001,251161,62
0.070292,95,150,1
0.061667,4001,260866,65
0.170032,55,62,1
0.37408,90,207,2
0.213333,633,10226,16
0.073333,4001,246909,61
0.147718,122,134,1
0.353333,57,389,6
0.143333,4001,281178,70
