evolution rate,length lived,species population time,population
0.366087,85,398,4
0.271122,3500,61367,17
0.293432,1576,75542,47
0.191024,598,37895,63
0.235038,3500,206836,59
0.256786,3500,106459,30
0.193618,3500,93079,26
0.241873,3500,70746,20
0.05936,1017,78549,77
0.122509,3500,174250,49
0.166664,3500,114388,32
0.098356,1057,33528,31
0.145715,3500,128423,36
0.395739,1833,133829,73
0.120346,865,40759,47
0.17963,3500,73599,21
0.176607,3500,199920,57
0.209896,93,96,1
0.223594,85,98,1
0.288976,137,1235,9
0.269627,3500,159472,45
0.219116,113,241,2
0.10746,1017,36607,35
0.131254,3500,212982,60
0.192527,3500,70423,20
0.145009,173,355,2
0.06748,497,37523,75
0.332352,3500,204288,58
0.195436,3500,223753,63
0.074606,3500,126791,36
0.276069,132,169,1
0.164609,3500,189236,54
0.348642,99,106,1
0.061402,734,16922,23
0.077722,3500,186527,53
0.101496,3500,110664,31
0.193606,3500,75715,21
0.17949,3500,93945,26
0.317858,203,944,4
0.238838,568,15252,26
0.073051,1574,44825,28
0.218715,489,7280,14
0.120407,3500,89828,25
0.157694,101,110,1
0.141252,95,99,1
0.207552,3500,196253,56
0.089103,3500,166756,47
0.090228,100,106,1
0.372998,224,1661,7
0.107786,3500,179274,51
0.174863,147,203,1
0.222946,3500,191716,54
0.2269,3500,251645,71
0.374724,3500,79997,22
0.161598,3500,122967,35
0.260725,255,646,2
0.080622,516,1044,2
0.12926,210,4267,20
0.174964,3500,231575,66
0.348135,1297,42058,32
0.072783,221,8271,37
0.207723,3500,68060,19
0.183708,1705,35528,20
0.255054,629,13715,21
0.067961,3500,177841,50
0.083554,999,12432,12
0.085965,3500,241324,68
0.341745,1037,43270,41
0.252154,3500,131841,37
0.100672,1344,56532,42
0.321684,363,4355,11
0.058806,3500,132586,37
0.165307,3500,211409,60
0.190999,3500,237021,67
0.240398,3500,239806,68
0.104286,3500,223932,63
0.112064,3500,173705,49
0.061045,1067,59548,55
0.080984,3500,215656,61
0.334961,198,273,1
0.324046,350,5402,15
0.277525,75,82,1
0.138244,50,61,1
0.076675,735,51903,70
0.153513,3500,109949,31
0.062609,80,97,1
0.330092,1333,28928,21
0.240511,252,3424,13
0.369023,97,160,1
0.185269,831,17283,20
0.322096,127,453,3
0.196457,3500,123505,35
0.276127,3500,204912,58
0.083351,89,91,1
0.082947,61,584,9
0.247243,1533,25552,16
0.23192,566,13497,23
0.144975,3500,73486,20
0.362305,95,115,1
0.218297,609,17542,28
0.143281,3500,161927,46
0.228977,3500,157069,44
0.198197,3500,136259,38
0.105223,3500,188389,53
0.138497,1106,22492,20
0.377735,65,667,10
0.130081,3500,96634,27
0.299446,3500,211600,60
0.131399,3500,148651,42
0.265053,3500,121983,34
0.162095,3500,192053,54
0.178849,3500,189790,54
0.172517,112,234,2
0.118803,1114,47380,42
0.369333,64,551,8
0.121324,3500,171431,48
0.312789,3500,111950,31
0.084553,81,85,1
0.275055,3500,189883,54
0.192901,3500,164045,46
0.118408,3500,51622,14
0.217442,3500,105601,30
0.319167,3500,202198,57
0.091419,3500,215136,61
0.147412,1001,36118,36
0.17968,3500,48038,13
0.083242,3500,198178,56
0.359218,3500,165072,47
0.215736,3500,56071,16
0.107794,1254,88419,70
0.18083,169,1210,7
0.201885,3500,121132,34
0.222431,3500,236592,67
0.224513,90,97,1
0.215339,3500,229018,65
0.11113,3500,100912,28
0.074221,1037,27636,26
0.135119,3500,158423,45
0.11076,3500,215381,61
0.179124,1006,26866,26
0.133637,3500,202842,57
0.250819,3500,209369,59
0.215765,3500,203667,58
0.087085,1085,76943,70
0.335429,3500,76721,21
0.124581,44,51,1
0.061812,81,1305,16
0.316647,164,251,1
0.224751,3500,62165,17
0.357282,677,15669,23
0.113979,3500,69651,19
0.247079,1032,25104,24
0.245981,3500,215303,61
0.210078,3500,91685,26
0.288517,3500,168619,48
0.11295,3500,268061,76
0.076934,107,416,3
0.161638,522,8046,15
0.22455,3500,112873,32
0.23653,100,102,1
0.137443,3500,243221,69
0.088239,78,84,1
0.130165,379,4385,11
0.188057,3500,75123,21
0.152276,3500,164780,47
0.302266,1129,15337,13
0.114266,53,1045,19
0.06922,112,219,1
0.180877,83,92,1
0.397734,68,938,13
0.2247,1773,31301,17
0.064409,748,12228,16
0.086833,1867,90732,48
0.166763,1116,24959,22
0.206485,49,1217,24
0.294743,3500,131334,37
0.250732,3500,203037,58
0.112955,1375,85200,61
0.395499,303,3188,10
0.22078,3500,97694,27
0.198189,3500,144402,41
0.367909,3500,83491,23
0.17275,1017,32201,31
0.107724,3500,139269,39
0.20124,3500,70358,20
0.183408,3500,170299,48
0.246883,1325,36779,27
0.261267,242,2645,10
0.11794,91,112,1
0.061527,444,6323,14
0.172776,3500,142076,40
0.145086,1051,17386,16
0.185198,3500,181433,51
0.263189,3500,221867,63
0.228913,3500,86426,24
0.229613,81,92,1
0.094017,1189,40333,33
0.139331,103,782,7
0.123348,3500,188237,53
0.10686,1662,21823,13
0.12281,3500,105961,30
0.195595,1057,14422,13
0.226057,3500,97470,27
0.252881,3500,112246,32
0.213296,3500,104212,29
0.095486,89,91,1
0.126563,63,466,7
0.186913,3500,103363,29
0.254706,84,130,1
0.323433,403,5291,13
0.234907,3500,152824,43
0.160993,3500,266816,76
0.193847,3500,90280,25
0.198059,3500,180694,51
0.352849,3500,140706,40
0.136467,1121,98649,88
0.394914,61,449,7
0.072811,3500,106958,30
0.341178,80,107,1
0.079245,754,77460,102
0.170858,3500,265716,75
0.181262,151,409,2
0.099695,895,25710,28
0.100511,3500,115761,33
0.28691,3500,164599,47
0.220855,3500,182081,52
0.292373,3500,107579,30
0.094086,140,176,1
0.347064,3500,78552,22
0.223706,3500,249962,71
0.155807,3500,81536,23
0.294153,3500,60258,17
0.204126,1034,25053,24
0.167794,3500,232725,66
0.141598,3500,195959,55
0.065389,3500,223104,63
0.084858,1685,136465,80
0.188928,669,18259,27
0.158895,3500,212217,60
0.077181,3500,129055,36
0.097746,3500,165648,47
0.200503,3500,239469,68
0.216663,3500,189129,54
0.216108,1645,48368,29
0.303974,1081,24107,22
0.251169,3500,100166,28
0.205243,108,147,1
0.061843,1385,95027,68
0.105274,326,10134,31
0.229336,3500,139948,39
0.360564,102,103,1
0.373598,103,114,1
0.051102,297,5332,17
0.135071,477,10075,21
0.305939,3500,105099,30
0.152951,1177,11226,9
0.100142,77,1082,14
0.116006,194,404,2
0.097696,1130,32278,28
0.376937,62,705,11
0.066276,3500,190915,54
0.161667,3500,114242,32
0.157788,3500,173692,49
0.19856,3500,233226,66
0.391281,71,100,1
0.368115,120,1411,11
0.314765,172,426,2
0.229195,3500,118612,33
0.058166,1169,35352,30
0.308514,70,724,10
0.186746,3500,85714,24
0.193273,3500,73564,21
0.152977,82,139,1
0.13829,212,410,1
0.069031,459,4198,9
0.18677,3500,98989,28
0.208456,3500,181366,51
0.288015,1464,60561,41
0.060992,3500,110391,31
0.310087,3500,185841,53
0.111629,1098,72100,65
0.281386,3500,162198,46
0.381002,1109,15239,13
0.285257,33,643,19
0.239554,3500,112328,32
0.079352,3500,99974,28
0.197017,3500,126122,36
0.267365,1371,39410,28
0.360887,100,110,1
0.125974,3500,144328,41
0.162357,3500,161706,46
0.079901,3500,209361,59
0.097035,3500,149615,42
0.183294,1095,36750,33
0.20866,3500,218658,62
0.1988,3500,238129,68
0.215037,3500,57415,16
0.249003,1619,53053,32
0.116342,531,10453,19
0.207217,87,92,1
0.181143,743,18308,24
0.268722,3500,128009,36
0.252566,212,684,3
0.062103,1045,40906,39
0.228342,3500,64349,18
0.212046,3500,99975,28
0.368982,3500,87087,24
0.352349,1191,36712,30
0.279996,109,927,8
0.175344,3500,155354,44
0.320576,3500,210816,60
0.284759,1163,18326,15
0.222193,64,488,7
0.153106,3500,126103,36
0.265141,3500,111122,31
0.32441,104,107,1
0.303441,784,14361,18
0.319584,101,108,1
0.16657,985,8663,8
0.209677,3500,154614,44
0.101235,3500,74392,21
0.258051,207,249,1
0.375196,3500,80836,23
0.184572,1801,91797,50
0.084928,919,51309,55
0.110381,3500,158705,45
0.124333,100,249,2
0.094175,3500,186732,53
0.198402,1081,33690,31
0.113378,3500,99328,28
0.341351,103,104,1
0.31004,3500,211308,60
0.276503,69,79,1
0.077274,414,5146,12
0.389001,1482,104188,70
0.290293,1077,23816,22
0.183418,3500,74493,21
0.130312,3500,162940,46
0.187654,1051,31095,29
0.300886,99,102,1
0.162048,78,87,1
0.360965,3500,65198,18
0.113334,86,205,2
0.214512,60,68,1
0.210231,3500,81772,23
0.063096,1612,71162,44
0.20054,640,8796,13
0.077342,3500,78089,22
0.227963,3500,139621,39
0.194387,3500,129711,37
0.13979,3500,119472,34
0.102965,1477,88848,60
0.344103,401,8944,22
0.261277,1425,54987,38
0.202263,349,2414,6
0.151862,103,154,1
0.127913,3500,118765,33
0.313454,1525,28089,18
0.115277,456,5435,11
0.115611,3500,119999,34
0.171959,3500,157940,45
0.376744,98,107,1
0.361567,90,144,1
0.379807,107,110,1
0.181286,957,31465,32
0.108764,3500,191029,54
0.069372,207,293,1
0.069253,968,85050,87
0.191291,3500,155210,44
0.272784,1057,22633,21
0.3237,3500,179245,51
0.112962,3500,127412,36
0.052341,1066,128458,120
0.192405,3500,106351,30
0.09472,102,103,1
0.080772,802,49578,61
0.183933,3500,149558,42
0.372711,3500,100837,28
0.179061,1227,34838,28
0.083202,142,1917,13
0.258824,3500,115640,33
0.0503,1907,118054,61
0.239146,845,23278,27
0.12382,3500,221784,63
0.171661,3500,194308,55
0.118008,3500,101475,28
0.216423,3500,131167,37
0.124465,3500,207920,59
0.133006,166,178,1
0.124339,3500,172926,49
0.272785,136,200,1
0.062438,3500,143435,40
0.23038,1197,33899,28
0.272775,102,583,5
0.157986,1657,51680,31
0.393944,168,663,3
0.332838,3500,74052,21
0.185675,3500,213034,60
0.255604,3500,106730,30
0.062412,1141,24114,21
0.202929,61,403,6
0.382905,85,101,1
0.197539,575,23619,41
0.173018,3500,77372,22
0.260767,3500,121629,34
0.134261,3500,190905,54
0.233456,3500,223630,63
0.241152,3500,264396,75
0.112702,1746,33164,18
0.065935,981,45307,46
0.253887,3500,118941,33
0.065289,3500,228177,65
0.380567,1139,24561,21
0.247826,57,1206,21
0.200325,3500,217488,62
0.240769,121,138,1
0.133208,110,1266,11
0.272452,3500,169711,48
0.297358,3500,131279,37
0.258778,3500,122886,35
0.128364,3500,339786,97
0.060735,90,191,2
0.278506,3500,179317,51
0.1348,3500,104460,29
0.237844,133,257,1
0.057199,498,14274,28
