evolution rate,length lived,species population time,population
0.12,73,311,4
0.284467,761,33401,43
0.200703,308,7208,23
0.294738,456,2716,5
0.26,773,8707,11
0.178333,1939,71952,37
0.130205,361,1199,3
0.19,1230,15890,12
0.364985,96,152,1
0.352299,79,84,1
0.213333,533,6657,12
0.368526,118,156,1
0.134103,93,98,1
0.103347,463,25984,56
0.224947,4001,263098,65
0.284336,51,66,1
0.111928,127,140,1
0.114741,461,11318,24
0.108333,1112,47361,42
0.204037,316,2070,6
0.271667,4001,239661,59
0.295,1112,49548,44
0.093014,93,94,1
0.315599,147,186,1
0.143333,399,5854,14
0.180932,334,902,2
0.37023,155,627,4
0.348546,4001,265325,66
0.391409,99,208,2
0.243982,102,109,1
0.360362,99,106,1
0.267117,4001,260734,65
0.271667,1393,70085,50
0.297743,139,154,1
0.365,222,3706,16
0.307996,94,98,1
0.07815,525,1542,2
0.213333,4001,282844,70
0.115457,225,10754,47
0.334631,100,107,1
0.129242,768,4838,6
0.302969,92,110,1
0.343006,2259,190353,84
0.242424,88,94,1
0.318333,956,24841,25
0.210145,120,134,1
0.236667,4001,257789,64
0.182245,87,98,1
0.155,4001,290544,72
0.127066,411,2575,6
0.365674,131,149,1
0.353297,236,474,2
0.265287,96,145,1
0.225,1844,67465,36
0.178333,4001,255621,63
0.195645,317,3987,12
0.0692,283,1247,4
0.213333,4001,281606,70
0.279097,931,37424,40
0.370657,165,187,1
0.155,4001,446186,111
0.171973,488,3429,7
0.248333,4001,265607,66
0.248333,1037,27020,26
0.382977,83,101,1
0.202956,593,7797,13
0.108333,294,1646,5
0.398537,243,699,2
0.146914,90,97,1
0.060716,79,93,1
0.33965,133,195,1
0.151765,42,129,3
0.313157,118,131,1
0.388333,122,1186,9
0.236667,1225,46214,37
0.359841,86,96,1
0.345217,92,150,1
0.150263,702,3485,4
0.183488,102,106,1
0.258991,4001,461507,115
0.283958,134,205,1
0.33,4001,265703,66
0.283333,1909,69227,36
0.107069,355,714,2
0.110107,90,102,1
0.287911,85,91,1
