evolution rate,length lived,species population time,population
0.12,45,86,1
0.054,827,2146,2
0.088,294,447,1
0.288,80,102,1
0.298,589,11207,19
0.31,785,9007,11
0.142,46,85,1
0.119,99,248,2
0.139,163,410,2
0.11,588,3081,5
0.069,134,238,1
0.102,77,104,1
0.091,416,2833,6
0.302,60,114,1
0.085,807,4766,5
0.086,122,312,2
0.153,390,1749,4
0.128,193,492,2
0.2,101,163,1
0.066,75,139,1
0.072,475,1369,2
0.291,100,150,1
0.272,87,108,1
0.269,60,113,1
0.261,132,196,1
0.24,340,1688,4
0.249,103,246,2
0.224,410,2119,5
0.245,193,1250,6
0.235,206,918,4
0.197,217,1151,5
0.225,71,119,1
0.18,516,4585,8
0.16,874,4744,5
0.143,81,87,1
0.169,326,1430,4
0.102,115,254,2
0.329,71,115,1
0.301,348,1231,3
0.299,209,617,2
0.3,120,311,2
0.262,875,7770,8
0.263,1738,21191,12
0.25,251,996,3
0.237,60,103,1
0.245,186,710,3
0.236,1123,11520,10
0.224,91,109,1
0.172,168,630,3
0.171,752,6479,8
0.166,141,463,3
0.122,827,9337,11
0.061,275,518,1
0.116,112,150,1
0.097,97,125,1
0.057,146,389,2
0.06,719,1696,2
0.208,173,937,5
0.167,143,238,1
0.144,412,1771,4
0.125,1425,12549,8
0.112,502,2198,4
0.091,595,2587,4
0.192,270,976,3
0.117,174,512,2
0.071,62,148,2
0.051,91,173,1
0.054,660,3847,5
0.241,359,940,2
0.21,199,443,2
0.217,767,7885,10
0.21,86,96,1
0.203,1619,10370,6
0.199,58,100,1
0.185,581,5779,9
0.198,114,196,1
0.179,1373,11429,8
0.134,90,357,3
0.121,147,249,1
0.117,66,90,1
0.095,225,547,2
0.271,132,250,1
0.069,116,344,2
0.162,449,1050,2
0.297,364,2397,6
0.281,95,202,2
0.281,55,103,1
0.292,76,110,1
0.288,99,236,2
0.273,208,569,2
0.248,708,4309,6
0.288,66,94,1
0.255,168,598,3
0.238,67,113,1
0.246,324,4865,15
0.245,63,88,1
0.233,192,1371,7
0.23,268,769,2
0.221,230,489,2
0.203,85,101,1
0.189,232,783,3
0.182,154,407,2
0.168,52,86,1
0.154,47,99,2
0.157,740,9621,13
0.129,118,192,1
0.22,75,96,1
0.081,89,552,6
0.115,197,668,3
0.152,214,351,1
0.133,670,4750,7
0.096,122,201,1
0.085,250,479,1
0.077,224,280,1
0.149,111,204,1
0.077,340,866,2
0.079,160,212,1
0.112,260,414,1
0.119,179,252,1
0.155,87,157,1
0.153,95,133,1
0.13,78,95,1
0.231,189,631,3
0.217,92,208,2
0.234,1336,20453,15
0.227,48,85,1
0.198,184,1452,7
0.189,1434,10653,7
0.138,53,98,1
0.134,199,1085,5
0.1,294,616,2
0.095,546,1164,2
0.058,106,129,1
0.165,55,100,1
0.157,115,324,2
0.122,774,5896,7
0.123,275,444,1
0.075,122,192,1
0.065,27,39,1
0.082,824,2117,2
0.235,59,88,1
0.191,107,163,1
0.183,648,7902,12
0.179,290,1497,5
0.158,557,6523,11
0.221,156,1597,10
0.214,91,103,1
0.196,317,1318,4
0.145,95,168,1
0.138,157,735,4
0.132,92,109,1
0.385,176,603,3
0.306,138,158,1
0.276,155,248,1
0.251,69,147,2
0.251,70,98,1
