evolution rate,length lived,species population time,population
0.369311,54,136,2
0.239197,77,96,1
0.078491,73,882,12
0.238069,1746,57293,32
0.315682,662,10015,15
0.132765,83,148,1
0.182471,830,11382,13
0.172019,3500,86748,24
0.085299,122,134,1
0.165593,3500,225065,64
0.286141,69,100,1
0.229756,3500,145227,41
0.220748,329,1166,3
0.180229,3500,158018,45
0.235025,170,198,1
0.212124,941,12437,13
0.216742,3500,157854,45
0.212957,319,929,2
0.372289,275,4048,14
0.208251,1590,61618,38
0.17982,562,10246,18
0.166288,3500,111064,31
0.225745,1270,13250,10
0.232085,172,1732,10
0.135714,3500,157450,44
0.332653,91,111,1
0.180426,3500,246621,70
0.174965,1299,27209,20
0.370125,209,2037,9
0.250022,1356,15364,11
0.282153,263,4151,15
0.065371,414,2046,4
0.219037,433,5438,12
0.259055,953,6750,7
0.134766,3500,292140,83
0.216758,77,95,1
0.328391,177,2582,14
0.39584,88,138,1
0.224183,468,7148,15
0.096893,1764,24355,13
0.116676,3500,283154,80
0.204908,1331,27024,20
0.068479,288,11731,40
0.268859,3500,188356,53
0.060503,1176,56843,48
0.135978,79,1071,13
0.208758,1424,17149,12
0.359071,416,8626,20
0.127818,3500,149175,42
0.138317,3500,106081,30
0.149468,3500,221476,63
0.150381,3500,96956,27
0.178452,1289,27980,21
0.312483,252,2828,11
0.299744,1656,79174,47
0.227244,1094,7435,6
0.165041,3500,203569,58
0.188639,148,176,1
0.274113,167,2004,12
0.186139,1631,43868,26
0.243256,946,29714,31
0.128593,3500,144825,41
0.276251,1153,7104,6
0.308054,63,375,5
0.086755,3500,195887,55
0.220076,3500,180590,51
0.152265,3500,127017,36
0.177283,668,2475,3
0.221452,1233,38268,31
0.332409,139,1225,8
0.076545,1201,50542,42
0.275865,105,824,7
0.237597,105,110,1
0.105115,149,1908,12
0.262799,1194,11352,9
0.373738,110,1379,12
0.172657,1612,33701,20
0.286259,1685,24628,14
0.319314,660,11558,17
0.199624,1926,66848,34
0.139611,1009,20034,19
0.178076,3500,133257,38
0.147761,1537,58208,37
0.299549,621,7743,12
0.244421,1744,35526,20
0.230457,1162,13037,11
0.081169,62,582,9
0.1522,1505,37274,24
0.363687,604,3902,6
0.224732,2051,123536,60
0.304893,16,18,1
0.1396,3500,173245,49
0.192002,1655,13580,8
0.127714,679,24160,35
0.079853,1910,73082,38
0.257409,886,15925,17
0.228128,3500,325157,92
0.058369,1309,137823,105
0.351053,350,5640,16
0.064952,1738,88940,51
0.211703,3500,56797,16
0.072457,1865,77904,41
0.296404,819,11317,13
0.339821,77,84,1
0.214189,1359,15791,11
0.323368,328,1569,4
0.264872,1915,40328,21
0.291182,1006,14913,14
0.186708,3500,136241,38
0.331504,178,212,1
0.27901,138,1482,10
0.233024,1500,34859,23
0.068415,528,27749,52
0.162332,3500,186533,53
0.198544,1063,14988,14
0.168441,3500,128644,36
0.161817,3500,173329,49
0.216434,3500,133278,38
0.156317,1897,62462,32
0.258762,1122,13790,12
0.371869,63,496,7
0.242357,1294,9722,7
0.356019,314,2817,8
0.108081,344,2107,6
0.122208,3500,186726,53
0.138101,1657,58371,35
0.100334,619,44560,71
0.320457,122,143,1
0.391516,729,13038,17
0.230389,3500,188935,53
0.307669,2097,96963,46
0.23625,1240,11780,9
0.334472,149,3290,22
0.181615,3500,99850,28
0.263379,3500,138540,39
0.203611,1061,23850,22
0.154476,3500,79291,22
0.176883,1299,28407,21
0.259431,327,3432,10
0.132065,181,229,1
0.254174,362,2620,7
0.156134,3500,212725,60
0.262173,1920,27773,14
0.215098,893,28761,32
0.207754,3500,189538,54
0.10619,3500,128733,36
0.18203,1772,47094,26
0.063253,140,245,1
0.153975,201,1513,7
0.051624,3500,135467,38
0.068479,80,90,1
0.061559,293,29173,99
0.164825,93,100,1
0.180742,2038,32016,15
0.16283,1680,37475,22
0.251799,588,12813,21
0.106789,3500,163305,46
0.22523,3500,67147,19
0.246935,1328,27690,20
