evolution rate,geometric mean length lived,geometric mean species population time
0.05,775.8297042756998,39886.43259206486
0.057,96.46304078313337,133.6682220562523
0.059,170.0,204.99999999999997
0.061,283.0,1056.0
0.062,894.7969251755521,40725.723171384205
0.067,257.0,3018.9999999999995
0.073,3780.94869047439,198540.4999490028
0.085,3749.1456256147735,247327.49861683865
0.087,197.0,8269.0
0.088,165.0,334.0
0.097,812.5053845975423,10791.662522521727
0.101,105.0,152.0
0.107,196.0,337.99999999999994
0.108,1040.1122130086956,28148.513889607966
0.111,99.0,109.00000000000001
0.117,238.0,1528.9999999999998
0.12,4001.0,284795.2580070959
0.121,79.0,93.0
0.124,79.0,240.0
0.127,115.99999999999999,600.0
0.13,102.0,103.0
0.132,2511.6928611212775,104638.37116498285
0.135,85.99418584997477,120.9545369136685
0.143,3840.4141639259947,262758.4320300224
0.154,86.0,99.0
0.155,1962.1274032739955,80885.98314702773
0.156,78.0,79.0
0.164,44.0,74.0
0.167,3796.0302636813403,259666.67409478765
0.175,409.0,1554.0
0.178,3720.065192099072,229745.9649217762
0.19,2117.321600791866,83125.43705632017
0.202,3352.652856313264,210379.02581759763
0.203,434.0,4854.0
0.208,93.0,105.0
0.213,1219.3352692569756,25147.82524702793
0.214,238.0,459.0
0.224,174.0,511.99999999999994
0.225,519.5140365524492,6545.303182026126
0.227,238.0,389.0
0.235,176.0,292.0
0.237,2999.98253414481,167857.62230376195
0.242,382.1203998741758,2121.452804094402
0.248,3073.916789097469,187502.6248085137
0.259,194.0,213.0
0.26,1170.770608719163,25970.95123898315
0.264,531.0,17835.999999999996
0.266,111.00000000000001,171.0
0.267,238.0,1557.0000000000002
0.272,325.0,2480.0
0.275,97.0,163.0
0.282,148.0,694.0
0.283,1012.4784018153567,14752.888366621266
0.29,90.0,98.0
0.291,87.0,105.0
0.293,95.0,97.0
0.295,2442.851339756412,103460.65277815159
0.301,551.0,8286.000000000004
0.304,83.0,146.0
0.305,114.99999999999999,186.0
0.306,157.0,472.0
0.307,1010.7376721850721,18695.77824640651
0.318,460.06723051677307,6789.887438902287
0.32,62.0,88.0
0.323,184.0,271.0
0.328,97.0,111.00000000000001
0.33,229.1353311909798,2164.0711633400597
0.332,174.90283016578093,978.7241695186648
0.337,93.0,198.0
0.34,87.0,101.0
0.342,297.3691184646734,4559.478721669833
0.345,96.0,103.0
0.351,79.0,88.49858755935036
0.353,892.1902038976535,19094.59861337077
0.354,102.0,209.0
0.361,56.99999999999999,70.0
0.372,56.99999999999999,88.0
0.373,176.71445894436593,361.0595518747566
0.377,2881.9999999999995,173790.99999999994
0.379,101.0,113.99999999999999
0.38,94.0,98.0
0.384,72.0,91.0
0.388,183.83688422076784,1167.6180882463236
0.399,92.0,100.0
