evolution rate,length lived,species population time,population
0.341667,81,95,1
0.05841,133,196,1
0.178333,4001,292119,73
0.346618,161,290,1
0.225,4001,265401,66
0.108333,1005,43043,42
0.203952,280,8644,30
0.341667,1589,59757,37
0.12,4001,257502,64
0.206791,91,100,1
0.273671,193,288,1
0.236667,2307,163933,71
0.271667,4001,289315,72
0.08982,88,223,2
0.178333,4001,284618,71
0.283333,4001,266743,66
0.236667,1651,74602,45
0.213333,4001,273598,68
0.34418,75,95,1
0.155,4001,306627,76
0.289548,71,101,1
0.225,4001,263090,65
0.155,2276,93643,41
0.352498,108,113,1
0.365,2122,69000,32
0.213333,4001,250826,62
0.085,1659,75248,45
0.321091,94,99,1
0.318333,500,8856,17
0.054751,228,273,1
0.339095,758,16501,21
0.201667,617,12259,19
0.068226,206,389,1
0.365,65,595,9
0.255941,305,716,2
0.143333,4001,290624,72
0.166667,1180,6995,5
0.175432,96,101,1
0.12,4001,259593,64
0.26,1201,57632,47
0.331755,106,109,1
0.213333,482,15122,31
0.155,4001,283707,70
0.3287,79,87,1
0.330242,99,318,3
0.26,323,3634,11
0.166975,136,520,3
0.085,4001,240415,60
0.178333,4001,244153,61
0.271667,1682,77664,46
0.155,4001,297694,74
0.26,4001,266517,66
0.271667,4001,303230,75
0.074983,121,133,1
0.19,4001,285446,71
0.23408,102,195,1
0.083379,95,164,1
0.225,4001,292782,73
0.340588,96,100,1
0.074943,252,1472,5
0.12,240,7826,32
0.225893,57,66,1
0.369931,147,641,4
0.275078,4001,244976,61
0.225,4001,306527,76
0.246831,96,196,2
0.155,4001,304432,76
0.248333,4001,264572,66
0.201667,2195,86165,39
0.248333,4001,247499,61
0.131667,4001,298052,74
0.213333,4001,280307,70
0.353333,2237,78544,35
0.236667,4001,257885,64
0.295,4001,284474,71
0.135672,84,96,1
0.341667,4001,255243,63
0.31739,166,459,2
0.28311,133,413,3
0.283333,199,1203,6
0.093412,179,215,1
0.19537,103,105,1
0.225,210,2176,10
0.131667,4001,287336,71
0.131667,4001,297994,74
0.271667,1026,51616,50
0.242073,81,82,1
0.178333,4001,259002,64
0.318333,2936,112431,38
0.085,4001,294529,73
0.166667,4001,302661,75
0.26,1087,37498,34
0.108333,2616,170782,65
0.329779,94,99,1
0.102179,4001,289618,72
0.05,1135,73815,65
0.357427,109,118,1
0.39694,88,187,2
0.12,4001,298781,74
0.210696,145,194,1
0.051381,181,292,1
0.201667,4001,260429,65
0.05403,140,551,3
0.073333,4001,287973,71
0.05,1556,95125,61
0.055626,190,388,2
0.271667,561,7718,13
0.283333,4001,216250,54
0.233166,86,96,1
0.295,4001,315416,78
0.068925,99,209,2
0.143333,4001,299518,74
0.295,1946,62353,32
0.262689,98,101,1
0.213333,65,613,9
0.366672,300,1230,4
0.295,4001,272289,68
0.166667,2884,177612,61
0.248333,4001,266959,66
0.341667,1582,83543,52
0.26,4001,275178,68
0.342172,96,112,1
0.33601,86,201,2
0.306667,435,6197,14
0.094408,173,293,1
0.131667,4001,301530,75
0.225,1666,53099,31
0.384824,98,233,2
0.143333,4001,257576,64
0.252683,161,466,2
0.066103,521,2953,5
0.335628,98,101,1
0.12,4001,289641,72
0.277002,63,66,1
0.184976,164,324,1
0.236667,589,14693,24
0.247525,140,364,2
0.19,62,442,7
0.143333,4001,294929,73
0.334888,83,91,1
0.166667,4001,295937,73
0.05,1586,77049,48
0.073333,4001,232229,58
0.145313,84,144,1
0.346757,869,26654,30
0.108333,1124,69120,61
0.194404,98,106,1
0.201667,4001,286836,71
0.271667,2632,163562,62
0.33,4001,248980,62
0.306667,4001,314588,78
0.061667,3740,230181,61
0.341667,973,42045,43
0.327026,129,403,3
0.295,62,488,7
0.073333,4001,296081,74
0.365,1453,56335,38
0.201667,2718,139658,51
0.108333,4001,282581,70
0.213333,2653,150636,56
0.225,4001,230171,57
0.142989,186,428,2
0.303938,406,1863,4
0.248333,4001,270465,67
0.372065,100,113,1
0.108333,4001,246278,61
0.119788,154,193,1
0.176877,268,523,1
0.33,4001,272151,68
0.075983,147,978,6
0.166667,4001,301742,75
0.05,1370,78491,57
0.143333,2494,176972,70
0.118424,1017,39450,38
0.191008,113,567,5
0.350862,116,163,1
0.353333,344,3135,9
0.33,1862,52881,28
0.236667,4001,290960,72
0.05,4001,241415,60
0.19,1726,73219,42
0.108333,4001,272812,68
0.073333,4001,254324,63
0.201667,4001,283324,70
0.178333,4001,296858,74
0.236667,4001,286893,71
0.375407,118,119,1
0.271667,4001,264589,66
0.343435,97,100,1
0.155,106,2505,23
0.085,4001,269686,67
0.166667,4001,291315,72
0.214447,150,1177,7
0.061667,3897,228794,58
0.169814,66,92,1
0.142374,99,150,1
0.085,4001,289260,72
0.306667,1461,45951,31
0.131667,4001,292775,73
0.061667,1112,42735,38
0.178333,4001,268073,67
0.073333,1250,49271,39
0.2279,396,10915,27
0.12,4001,237543,59
0.306667,1096,51980,47
0.299169,315,18826,59
0.143333,4001,310303,77
0.073333,1604,59275,36
0.380144,119,337,2
0.12,4001,285463,71
0.130547,141,299,2
0.213333,4001,303343,75
0.201667,1898,54706,28
0.131667,4001,308157,77
