evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,933.0,173613.5
0.054,105.0,209.0
0.055,390.0,969.0
0.057,2172.3333333333335,268745.6666666667
0.062,1461.5,132567.25
0.064,226.0,1986.0
0.065,237.0,1990.0
0.067,303.0,12337.0
0.068,1815.0,161719.5
0.073,565.0,65093.0
0.076,467.0,1464.0
0.077,165.0,1167.0
0.08,754.6666666666666,104189.0
0.083,59.0,232.0
0.084,1115.0,43179.0
0.085,2254.5,364688.5
0.089,2203.5,352326.5
0.091,367.0,8722.0
0.092,518.0,26147.0
0.093,241.0,608.0
0.095,98.0,148.0
0.096,1027.0,65702.0
0.097,3428.0,323895.5
0.098,1587.0,139069.0
0.099,244.0,1111.0
0.101,1698.0,250518.5
0.108,283.0,4509.5
0.111,634.5,30959.5
0.112,132.0,183.0
0.118,225.0,11062.0
0.12,1516.3333333333333,94419.33333333333
0.121,4001.0,274039.0
0.126,777.0,29236.0
0.128,310.0,1384.0
0.129,211.0,497.0
0.138,61.0,188.0
0.141,203.0,416.0
0.142,532.0,11091.0
0.143,422.5,13064.5
0.144,798.0,83138.0
0.15,75.0,366.0
0.151,158.0,457.0
0.156,87.0,100.0
0.159,62.0,81.0
0.163,1060.0,35080.0
0.164,73.5,105.5
0.166,108.0,293.0
0.167,165.0,1872.0
0.171,66.0,146.0
0.173,86.0,103.0
0.174,254.0,1527.0
0.177,85.0,157.0
0.178,237.0,2930.0
0.181,144.0,207.0
0.187,65.0,108.0
0.189,62.5,171.5
0.19,631.0,22740.0
0.194,206.5,937.5
0.197,100.0,1345.5
0.206,62.0,95.0
0.208,215.0,2656.0
0.213,163.0,1055.5
0.214,144.0,5005.333333333333
0.215,76.0,87.0
0.217,85.66666666666667,224.0
0.218,78.0,126.0
0.22,108.0,240.0
0.223,162.0,7349.0
0.227,630.0,12381.0
0.23,70.0,101.0
0.234,146.0,1819.0
0.236,99.0,305.0
0.241,82.0,100.0
0.243,106.0,522.6666666666666
0.245,171.0,447.0
0.246,201.0,765.0
0.247,373.0,29817.0
0.256,96.0,154.0
0.258,191.0,625.0
0.26,137.0,2552.0
0.271,84.0,100.0
0.272,141.0,395.5
0.281,111.5,439.5
0.282,48.0,93.0
0.284,115.0,347.0
0.286,65.0,134.0
0.287,97.0,148.0
0.295,130.0,164.0
0.297,75.0,105.0
0.305,60.0,142.0
0.307,90.0,113.0
0.308,93.0,95.0
0.316,208.0,1196.0
0.317,58.0,111.0
0.318,54.0,141.0
0.329,123.0,380.0
0.33,101.4,716.6
0.339,68.0,98.0
0.34,108.0,152.0
0.343,127.0,447.0
0.344,86.0,453.0
0.347,78.0,338.0
0.349,74.0,189.5
0.353,99.0,107.0
0.356,79.0,139.66666666666666
0.357,102.5,224.5
0.358,69.0,116.0
0.359,477.0,7385.0
0.363,89.0,100.0
0.367,62.0,99.0
0.372,93.0,140.0
0.376,70.0,99.0
0.377,56.0,87.0
0.379,78.0,234.0
0.383,209.0,761.0
0.384,93.0,212.0
0.395,123.0,156.0
0.396,155.0,1055.0
0.397,94.0,212.0
