evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,99.0,1355.0
0.051,283.5,21431.0
0.052,1008.5,30972.0
0.054,92.0,153.0
0.055,810.5,38827.0
0.056,3500.0,83898.0
0.057,550.5,15921.5
0.062,99.0,101.0
0.063,95.0,204.0
0.064,1496.0,167010.0
0.065,138.0,265.0
0.067,589.5,19741.25
0.068,1240.0,65355.0
0.07,213.0,887.5
0.071,580.5,26150.0
0.072,1937.0,111554.0
0.074,3500.0,78265.0
0.075,1081.5,42209.5
0.076,556.0,40710.0
0.077,1951.0,88444.0
0.078,537.0,14009.0
0.079,649.0,21578.0
0.081,1754.0,77686.0
0.082,67.0,558.0
0.083,3500.0,166418.0
0.084,89.0,207.0
0.085,145.5,178.0
0.086,3500.0,81723.5
0.087,2062.0,88158.0
0.09,3500.0,149487.0
0.091,2181.6666666666665,108783.0
0.093,1111.0,39829.2
0.095,3500.0,128699.0
0.098,2362.3333333333335,89710.66666666667
0.099,283.0,7985.0
0.1,199.0,370.0
0.101,2001.0,24266.0
0.103,3500.0,220836.0
0.104,1452.0,116882.0
0.105,106.0,107.0
0.106,554.0,16266.0
0.107,2679.0,159586.0
0.108,107.0,220.0
0.109,91.0,99.0
0.111,359.0,12326.0
0.112,121.0,688.5
0.114,428.6666666666667,19640.666666666668
0.115,3500.0,104466.5
0.116,1112.0,49314.2
0.117,96.0,125.0
0.118,3500.0,149577.0
0.119,199.0,1110.0
0.121,2660.25,153972.25
0.122,2065.5,138582.5
0.124,823.0,28811.0
0.125,2372.0,84494.5
0.126,84.5,240.5
0.128,873.3333333333334,51756.666666666664
0.129,1794.0,47910.0
0.13,1638.0,37302.666666666664
0.133,3500.0,204082.0
0.134,1965.6666666666667,61096.5
0.136,2368.0,73703.0
0.137,2731.3333333333335,118268.0
0.138,979.25,29099.0
0.139,2537.0,95256.5
0.14,2068.0,121909.0
0.141,601.5,11840.5
0.142,2538.0,136004.0
0.143,320.0,3913.25
0.144,2241.2,55914.0
0.145,699.0,9922.0
0.146,3500.0,194536.0
0.147,3500.0,151720.0
0.148,1806.5,76469.0
0.149,245.0,3172.0
0.15,2039.0,59691.666666666664
0.152,1244.3333333333333,87318.66666666667
0.153,1235.25,56483.75
0.154,133.75,851.0
0.155,290.0,6427.5
0.156,350.5,6726.5
0.157,103.0,144.0
0.158,572.0,13102.0
0.16,3500.0,95778.0
0.161,1742.0,95816.66666666667
0.162,1636.0,52084.0
0.165,199.0,934.0
0.167,84.0,86.0
0.168,109.0,114.0
0.17,1327.0,56013.0
0.171,675.0,18804.0
0.172,600.0,25347.0
0.173,664.0,33704.0
0.174,1978.0,46826.5
0.175,2382.6666666666665,108785.0
0.177,3500.0,198717.0
0.179,199.0,917.0
0.18,2140.25,126436.75
0.181,1849.5,83689.0
0.182,2324.5,93321.0
0.183,1795.3333333333333,57134.0
0.184,3500.0,209733.0
0.185,1949.5,39393.0
0.186,198.0,4530.0
0.187,929.0,32418.0
0.188,1646.6666666666667,54547.333333333336
0.189,2226.0,84127.0
0.19,3500.0,164515.0
0.191,1806.0,51406.5
0.192,2698.75,143558.5
0.193,449.0,11234.5
0.194,3500.0,78260.0
0.195,3500.0,140976.0
0.196,87.0,99.5
0.197,2856.3333333333335,114103.33333333333
0.198,285.6666666666667,5598.0
0.199,3500.0,138685.0
0.2,783.6666666666666,53969.0
0.202,1382.3333333333333,45085.0
0.203,962.0,24683.0
0.205,985.0,30696.0
0.206,3500.0,136261.66666666666
0.207,93.0,102.0
0.209,1949.5,98376.5
0.21,1352.3333333333333,36009.0
0.211,1752.0,59789.0
0.212,1791.75,46948.75
0.214,310.0,6204.333333333333
0.215,3500.0,173154.0
0.216,3500.0,111951.0
0.217,1401.6666666666667,35500.0
0.218,2057.0,71823.5
0.219,3500.0,98304.0
0.22,3500.0,158481.0
0.222,3500.0,234079.0
0.223,242.0,1483.0
0.224,2720.25,80324.0
0.226,2191.0,82568.66666666667
0.227,1856.0,118225.0
0.229,98.0,1223.0
0.23,1855.0,79389.0
0.231,2262.0,77810.5
0.232,293.0,2346.0
0.233,648.0,13353.0
0.234,3500.0,125121.0
0.235,2840.4,97946.0
0.236,3500.0,107717.0
0.237,1800.0,34150.5
0.238,1786.0,92766.66666666667
0.24,3500.0,147823.0
0.243,1999.5,39278.0
0.244,1204.0,20459.0
0.246,1357.0,70256.0
0.247,1791.0,72084.5
0.248,168.0,637.0
0.249,1861.0,78328.5
0.25,3500.0,149023.0
0.251,194.0,3145.5
0.252,252.0,885.0
0.253,143.0,351.0
0.254,1872.0,71996.0
0.255,349.25,6342.5
0.256,2651.5,81323.5
0.257,2355.0,123397.66666666667
0.258,3500.0,158991.0
0.259,90.0,93.0
0.26,3500.0,104735.0
0.261,108.0,151.0
0.262,190.0,1898.0
0.264,3500.0,170641.0
0.265,1946.0,76110.0
0.266,3500.0,139267.0
0.267,1084.5,60265.0
0.268,152.0,741.0
0.269,85.5,465.0
0.27,206.5,2680.0
0.271,1116.75,29797.75
0.272,1987.0,38802.0
0.273,296.0,5204.5
