evolution rate,geometric mean length lived,geometric mean species population time
0.052,83.0,87.0
0.056,279.0,370.00000000000006
0.059,423.00000000000006,35931.999999999985
0.062,400.0,10533.0
0.073,343.8895171417704,5719.669221205017
0.08,499.9999999999999,23561.0
0.085,79.0,138.0
0.09,94.0,99.0
0.095,350.99999999999994,10547.999999999998
0.097,134.0,1743.0
0.1,423.00000000000006,19144.000000000007
0.104,88.0,99.0
0.107,389.0,1588.0
0.113,469.00000000000006,6349.000000000001
0.124,229.99999999999997,563.0
0.129,152.0,315.99999999999994
0.13,85.0,92.0
0.132,1172.512830467448,91939.03373259741
0.133,102.0,107.0
0.137,221.0,691.0000000000001
0.138,101.0,102.0
0.143,3883.7829496510226,286222.5829804488
0.144,370.00000000000006,10709.000000000004
0.15,106.0,108.0
0.165,95.4044024141444,165.62608490210712
0.167,1182.8003932401157,30576.333750926926
0.169,162.0,180.0
0.171,4001.0,366114.9999999999
0.172,108.0,389.0
0.174,91.0,95.0
0.178,494.00000000000006,2758.9999999999995
0.181,76.0,94.0
0.19,1914.4723216390958,58858.20588103052
0.195,88.0,100.0
0.203,89.0,145.0
0.211,381.0,3488.9999999999995
0.213,2460.188407419236,105207.08978961455
0.223,79.0,96.0
0.225,538.8487728481897,10180.1078088594
0.235,85.0,111.00000000000001
0.237,69.0,200.0
0.257,127.0,426.99999999999994
0.26,1292.0000000000002,39840.0
0.272,4001.0,257407.00000000003
0.276,209.0,687.9999999999999
0.281,905.0000000000001,43294.0
0.282,412.0,12946.000000000004
0.29,70.0,90.0
0.304,93.0,196.0
0.307,296.0,3141.0
0.312,381.0,1128.0
0.314,215.0,315.0
0.317,74.0,157.0
0.32,4001.0,248405.00000000006
0.328,110.00000000000001,200.99999999999997
0.33,237.0,603.9999999999999
0.334,82.0,87.0
0.34,212.0,1007.9999999999998
0.341,74.0,92.0
0.344,107.0,157.0
0.345,134.0,208.0
0.353,261.0,1116.0
0.361,98.0,105.0
0.365,324.0,9667.0
0.369,144.0,212.0
0.37,100.0,105.0
0.377,992.0,9469.999999999998
0.38,318.0,966.9999999999998
0.381,86.0,88.0
0.387,628.0,12117.999999999998
0.388,301.0,2486.0
0.389,132.0,213.0
0.398,180.0,195.0
