evolution rate,length lived,species population time,population
0.12,79,251,3
0.303258,95,105,1
0.108333,4001,289050,72
0.26,1190,16086,13
0.061667,4001,291647,72
0.306667,2214,64182,28
0.12,4001,294029,73
0.061667,4001,283142,70
0.236667,1077,17291,16
0.096667,4001,238648,59
0.061667,4001,227920,56
0.08759,78,93,1
0.230811,455,2095,4
0.143333,4001,292977,73
0.292179,304,649,2
0.108333,4001,297021,74
0.248333,1509,12975,8
0.096667,4001,289482,72
0.178333,1429,30985,21
0.05,4001,261431,65
0.201667,1790,73930,41
0.12,4001,287269,71
0.271667,1369,36881,26
0.085,4001,293221,73
0.354033,113,159,1
0.283333,317,3124,9
0.225,2799,87685,31
0.085,4001,308533,77
0.05,4001,272002,67
0.341667,1166,5908,5
0.19,4001,244948,61
0.178333,1494,83339,55
0.341667,4001,264224,66
0.248333,2544,111212,43
0.131667,4001,310524,77
0.225,2071,103757,50
0.155,4001,259240,64
0.059953,144,229,1
0.108333,4001,298620,74
0.225,2451,128017,52
0.178333,4001,203025,50
0.12,4001,272394,68
0.096667,4001,295082,73
0.134243,237,653,2
0.05,4001,258823,64
0.201667,1091,17181,15
0.12,4001,308898,77
0.178333,1212,31762,26
0.155,4001,257049,64
0.341667,1581,42854,27
0.318333,4001,286269,71
0.108333,4001,297322,74
0.225,1457,22186,15
0.073333,4001,290917,72
0.187172,144,160,1
0.12,4001,301989,75
0.178333,2855,71484,25
0.12,4001,277356,69
0.12,4001,258740,64
0.12,4001,258678,64
0.281931,167,231,1
0.108333,4001,284352,71
0.26,1559,14383,9
0.155,3621,79280,21
0.19,631,16546,26
0.131667,4001,281447,70
0.248333,4001,280802,70
0.178333,1539,22805,14
0.167836,96,187,1
0.05,255,2962,11
0.166667,4001,284695,71
0.073333,4001,277283,69
0.075044,245,1311,5
0.373651,100,109,1
0.061667,4001,272192,68
0.306667,1054,40042,37
0.318333,2925,55709,19
0.271667,4001,285566,71
0.131667,4001,279832,69
0.082035,172,181,1
0.085,4001,298817,74
0.201667,2214,140829,63
0.225,4001,176834,44
0.333772,95,121,1
0.061667,4001,293990,73
0.073333,1117,29591,26
0.121827,4001,258594,64
0.236667,3053,34263,11
0.155,61,705,11
0.33,2118,130344,61
0.201667,4001,264151,66
0.073333,4001,285375,71
0.236667,1648,7360,4
0.108333,4001,296116,74
0.073333,4001,295277,73
0.248333,1882,22460,11
0.096667,4001,295103,73
0.301232,327,1166,3
0.096667,4001,317836,79
0.061667,4001,271213,67
0.295,1193,36395,30
0.153007,109,325,2
0.12,4001,301960,75
0.19,1147,15124,13
0.171652,90,100,1
0.073333,4001,280569,70
0.12,4001,269459,67
0.128983,88,100,1
0.108333,4001,305777,76
0.108333,4001,329202,82
0.225,1020,30972,30
0.131667,4001,288172,72
0.248333,1135,10396,9
0.257101,874,25564,29
0.085,186,3762,20
0.131667,2108,96109,45
0.254264,98,103,1
0.353333,114,829,7
0.073333,1551,57937,37
0.096667,4001,300339,75
0.078673,96,151,1
0.05,4001,301515,75
0.131667,4001,269689,67
0.093969,176,238,1
0.073333,4001,283444,70
0.096667,4001,306404,76
0.155,4001,290649,72
0.33,1134,46745,41
0.085,4001,291208,72
0.359486,74,102,1
0.12,4001,290790,72
0.138435,190,359,1
0.073333,4001,278935,69
0.204095,278,612,2
0.108333,4001,286503,71
0.073333,1131,71266,63
0.178333,4001,245340,61
0.26,1533,35083,22
0.166667,4001,231829,57
0.085,4001,325139,81
0.131667,4001,266793,66
0.12,4001,291212,72
0.201667,3678,168467,45
0.055829,499,4724,9
0.12,4001,320993,80
0.248333,1683,51133,30
0.213333,4001,260770,65
0.096514,241,2034,8
0.143333,4001,289164,72
0.376667,1067,31982,29
0.225,4001,263653,65
0.178333,4001,252745,63
0.201667,1045,44529,42
0.05,4001,273835,68
0.108333,4001,131896,32
0.12,4001,290051,72
0.225,1679,27184,16
0.155,4001,316770,79
0.33,3028,71384,23
0.376667,61,288,4
0.318333,1238,26426,21
0.12,4001,269551,67
0.108333,4001,279089,69
0.085,1303,98144,75
0.143333,4001,260045,64
0.19,1172,27791,23
0.131667,4001,289294,72
0.33,1875,52851,28
0.166667,4001,258098,64
0.131667,4001,265946,66
0.248333,1021,18177,17
0.131667,4001,298325,74
0.248333,1108,11357,10
0.108333,4001,267209,66
0.201667,2335,101306,43
0.05,4001,252180,63
0.103754,109,137,1
0.096667,4001,277626,69
0.085,1154,19382,16
0.079466,229,1920,8
0.05,4001,279667,69
0.26,4001,252072,63
0.096667,1838,42826,23
0.085,4001,266804,66
0.317292,88,140,1
0.061667,4001,310408,77
0.166667,4001,263149,65
0.248333,3072,64356,20
0.061667,75,1066,14
0.248333,1568,23301,14
0.155,4001,281715,70
0.191805,349,1027,2
0.12,4001,250255,62
0.213333,1170,17770,15
0.085,4001,277147,69
0.213333,4001,270803,67
0.283333,1088,28479,26
0.143333,4001,307795,76
0.073333,4001,257960,64
0.201667,1348,10483,7
0.131667,4001,271866,67
0.182444,587,3024,5
0.12,4001,312760,78
0.143333,4001,289492,72
0.155,4001,297576,74
0.201667,1629,45833,28
0.392912,109,152,1
0.108333,4001,308078,77
0.306667,1294,80725,62
0.085,4001,266712,66
