evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,191.0,1612.5
0.062,69.0,376.0
0.073,2844.0,155606.0
0.085,3553.0,204595.33333333334
0.097,1555.0,99896.33333333333
0.104,91.0,98.0
0.108,1430.0,66248.0
0.152,279.0,2629.0
0.155,746.0,15369.0
0.159,237.0,910.0
0.167,2219.0,131985.5
0.174,210.0,310.0
0.178,2700.3333333333335,176524.0
0.19,4001.0,287862.0
0.213,4001.0,280858.0
0.227,747.0,28463.0
0.232,107.0,111.0
0.237,1209.0,48988.0
0.247,428.0,2804.0
0.248,4001.0,276391.5
0.276,82.0,87.0
0.285,85.0,96.0
0.286,98.0,145.0
0.293,76.0,206.0
0.295,1313.0,21858.0
0.304,237.0,1109.0
0.318,2291.0,151793.5
0.322,106.0,107.0
0.327,214.0,460.0
0.33,1983.6666666666667,96402.66666666667
0.335,85.0,102.0
0.342,2123.3333333333335,118605.0
0.352,89.0,193.0
0.36,99.0,101.0
0.395,93.0,109.0
