evolution rate,length lived,species population time,population
0.178333,69,100,1
0.163841,97,198,2
0.157238,380,5047,13
0.306667,4001,285470,71
0.292993,116,149,1
0.096667,4001,277240,69
0.108333,1589,76975,48
0.213333,4001,285119,71
0.263481,103,108,1
0.19,64,499,7
0.236667,4001,257415,64
0.085,1003,62461,62
0.371022,183,297,1
0.19,79,497,6
0.213333,1699,38123,22
0.131667,4001,257918,64
0.073333,3956,272783,68
0.352007,108,164,1
0.178333,4001,275856,68
0.155,4001,301236,75
0.073333,1463,98907,67
0.216217,431,2608,6
0.104162,2314,64833,28
0.13389,3671,227304,61
0.077619,94,99,1
0.346719,4001,290552,72
0.131667,1932,105889,54
0.166667,4001,240733,60
0.216558,85,93,1
0.108333,4001,295968,73
0.287167,91,95,1
0.224555,97,145,1
0.225,490,4123,8
0.108333,4001,262316,65
0.089634,83,93,1
0.350626,223,366,1
0.376667,350,7192,20
0.283333,4001,301439,75
0.303421,105,125,1
0.271667,4001,262056,65
0.103337,215,828,3
0.131667,4001,279288,69
0.213333,4001,265927,66
0.166667,2670,162521,60
0.26,4001,239806,59
0.376667,1091,24776,22
0.244154,105,106,1
0.295,4001,257726,64
0.349448,76,108,1
0.177892,113,115,1
0.131343,117,684,5
0.27033,150,669,4
0.341667,968,38414,39
0.176945,179,650,3
0.063641,100,141,1
0.18865,130,371,2
0.085,3655,245529,67
0.236667,4001,257156,64
0.315824,85,110,1
0.236667,1026,27961,27
0.131667,4001,280550,70
0.264724,156,290,1
0.334015,234,872,3
0.131667,4001,284128,71
0.330837,215,3217,14
0.108333,4001,242914,60
0.271667,1689,60867,36
0.201667,4001,301336,75
0.12,4001,301016,75
0.175189,113,223,1
0.061667,3299,159537,48
0.248333,311,2367,7
0.375656,165,218,1
0.26,64,448,7
0.209135,215,1592,7
0.364652,96,104,1
0.341667,1020,18905,18
0.248333,4001,293998,73
0.05,3230,182004,56
0.236667,294,1818,6
0.19,2484,156726,63
0.225,4001,264413,66
0.129894,152,155,1
0.271667,117,1290,11
0.388333,2694,146604,54
0.201667,4001,251862,62
0.073333,1051,65260,62
0.213333,4001,370016,92
0.250613,83,93,1
0.166667,4001,320372,80
0.30639,106,205,1
0.257775,92,157,1
0.225,4001,320152,80
0.3247,142,164,1
0.24175,71,145,2
0.180168,138,269,1
0.072893,95,101,1
0.341667,2056,97326,47
0.310035,205,319,1
0.108333,166,2197,13
0.206461,63,105,1
0.061667,72,891,12
0.096667,4001,258199,64
0.386389,92,99,1
0.155,4001,299396,74
0.304686,103,168,1
0.131667,4001,308799,77
0.131667,4001,280986,70
0.102915,135,171,1
0.12,304,1356,4
0.225,4001,279462,69
0.271667,1026,22802,22
0.306667,4001,258157,64
0.065224,87,129,1
0.075112,224,267,1
0.131667,1115,58593,52
0.060233,137,261,1
0.213333,4001,265249,66
0.19,4001,289630,72
0.295,1197,38116,31
0.131667,4001,247407,61
0.131667,4001,250411,62
0.338759,84,102,1
0.335964,92,99,1
0.19,357,2592,7
0.26345,123,252,2
0.12,4001,250677,62
0.270171,123,129,1
0.248333,4001,325384,81
0.096667,1107,55086,49
0.12,4001,281985,70
0.085,4001,296522,74
0.166667,4001,279934,69
0.05,1351,89544,66
0.298268,209,5758,27
0.05,316,15059,47
0.288625,90,279,3
0.341667,4001,264268,66
0.05,1122,84759,75
0.261544,98,154,1
0.201667,4001,275930,68
0.271667,4001,267150,66
0.308279,331,1602,4
0.213333,4001,240225,60
0.283333,1217,21273,17
0.150376,80,104,1
0.19,4001,306304,76
0.19,4001,276353,69
0.362387,81,85,1
0.306667,389,5149,13
0.359126,334,4093,12
0.178333,4001,239622,59
0.367986,906,16389,18
0.131667,4001,278533,69
0.365,1243,25323,20
0.363794,78,192,2
0.143333,4001,279730,69
0.343156,245,449,1
0.108333,4001,241329,60
0.389092,107,108,1
0.063731,706,30375,43
0.213333,937,16129,17
0.225472,215,5043,23
0.131667,4001,307104,76
0.271667,4001,268920,67
0.05,2570,165029,64
0.061667,4001,250164,62
0.271667,2667,147121,55
0.236667,4001,280066,69
0.080486,271,4269,15
0.19,1419,35083,24
0.236667,4001,236466,59
0.306667,4001,259191,64
0.061667,2472,127728,51
0.166667,4001,268865,67
0.108333,2376,175985,74
0.19,4001,310140,77
0.26,2479,82948,33
0.152069,131,238,1
0.108333,2117,144635,68
0.26,4001,244411,61
0.294105,94,148,1
0.12,4001,293738,73
0.262292,73,97,1
0.236667,4001,254409,63
0.113818,107,114,1
0.05,1378,44764,32
0.178333,4001,264259,66
0.178333,4001,291334,72
0.213333,1256,54822,43
0.201667,4001,278844,69
0.05,1016,37534,36
0.106412,290,4613,15
0.155,4001,251591,62
0.26,2110,76371,36
0.155,4001,275294,68
0.147479,92,142,1
0.096667,4001,282531,70
0.155,1143,54164,47
0.157774,162,266,1
0.166667,4001,232796,58
0.085,2261,159228,70
0.155,4001,292506,73
0.06706,98,99,1
0.166667,4001,271382,67
0.246586,93,146,1
0.174002,275,2129,7
0.166667,120,1164,9
0.201667,4001,255310,63
0.073333,4001,263659,65
0.352708,142,875,6
0.108333,4001,279881,69
0.286622,265,1346,5
