evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.7141588429082,1837.1431626305007
0.056,104.80386666773833,154.1600068545858
0.062,332.01918098205357,6293.020070348312
0.064,99.0,105.0
0.068,79.0,82.0
0.069,149.0,290.0
0.072,95.0,141.0
0.073,1489.762159474038,38114.85456373727
0.085,1328.1822697707491,58912.14939561839
0.087,187.0,344.0
0.088,105.0,270.0
0.093,144.5683229480096,391.1240212515718
0.097,1470.4571350344365,84864.37524813526
0.101,102.0,108.0
0.103,82.95782060782454,98.0
0.108,3077.2614160835597,188657.34519519834
0.109,104.0,115.99999999999999
0.111,86.80437776978764,199.44924166313592
0.113,84.0,93.0
0.12,2324.79153650432,151426.23277008103
0.121,99.0,106.0
0.129,174.0,399.0
0.131,90.0,93.0
0.132,2643.655468718608,106442.05304333377
0.134,56.00000000000001,67.0
0.143,2370.4301758665342,119114.21941798237
0.152,220.00000000000003,1100.9999999999998
0.155,4001.0,254937.78927108034
0.157,69.0,94.0
0.158,65.0,66.0
0.159,220.00000000000003,603.9999999999999
0.167,1714.1738013522229,47910.51816588192
0.171,171.92632503551138,638.9795979160732
0.172,93.0,111.00000000000001
0.174,1100.0000000000002,46212.99999999999
0.176,101.0,145.0
0.178,3572.0819245369676,207405.16077970678
0.184,152.0,374.0
0.185,106.0,204.99999999999997
0.187,220.00000000000003,655.0
0.19,1982.7413410905303,87496.94766913493
0.198,110.00000000000001,280.0
0.201,91.0,161.0
0.202,4001.0,252888.14557655077
0.207,91.0,95.0
0.208,144.0,246.0
0.213,4001.0,263616.39785341034
0.225,3453.2634368460044,213451.99576867867
0.228,109.00000000000001,221.0
0.231,104.24970023937719,184.8675201326615
0.234,105.0,150.0
0.237,1305.5366712582224,57250.47634736328
0.242,108.58176642512313,128.17956155331473
0.243,1009.0,18614.0
0.246,236.0,923.9999999999999
0.247,114.99999999999999,172.0
0.248,2942.7362802561584,154809.01570094973
0.254,154.0,322.99999999999994
0.259,220.00000000000003,889.0
0.26,1414.8980435146311,46799.375223191826
0.265,942.0,21459.999999999996
0.27,78.0,88.0
0.272,1097.0000000000002,24169.000000000007
0.283,1138.6549619371335,36217.724574917986
0.295,1033.6724073423745,23341.55294803467
0.301,92.0,98.0
0.305,246.0,417.0
0.307,1399.9999999999995,15229.000000000002
0.315,136.0,466.0000000000001
0.318,4001.0,269929.99999999994
0.328,100.0,106.0
0.33,90.0,103.0
0.331,105.0,198.0
0.336,418.0,3429.999999999999
0.342,886.3424845961067,32006.815133655527
0.345,154.31748467989962,414.92528775521794
0.353,259.39159585460743,5182.5042209341245
0.358,112.99999999999999,158.0
0.359,100.0,104.0
0.367,148.32396974191326,252.4163227685563
0.369,82.0,93.0
0.372,106.0,112.99999999999999
0.375,95.0,111.00000000000001
0.377,531.5018467994097,6881.640703650291
0.378,101.0,112.99999999999999
0.388,1322.9999999999998,46870.0
0.394,87.0,133.0
0.398,94.0,108.0
0.399,227.99999999999997,1619.9999999999995
