timestamp,interval_seconds
1772033283.682067,0.781015
1772033284.384986,0.703100
1772033285.281865,0.896880
1772033285.942660,0.660797
1772033287.193662,1.250998
1772033288.062140,0.868486
1772033288.929082,0.866919
1772033289.818528,0.889461
1772033291.043572,1.225031
1772033291.844171,0.800619
1772033292.692619,0.848423
1772033293.464484,0.771881
1772033294.544595,1.080117
1772033295.533993,0.989377
1772033296.365508,0.831539
1772033297.183247,0.817736
1772033298.417799,1.234549
1772033299.157940,0.740121
1772033299.924631,0.766712
1772033300.685884,0.761257
1772033301.793555,1.107663
1772033302.673846,0.880297
1772033303.520912,0.847062
1772033304.242544,0.721611
1772033305.350835,1.108316
1772033305.922635,0.571800
1772033306.663918,0.741282
1772033307.576618,0.912694
1772033308.698317,1.121704
1772033309.499590,0.801276
1772033310.328238,0.828622
1772033311.230052,0.901833
1772033312.231218,1.001147
1772033313.077530,0.846337
1772033313.776062,0.698520
1772033314.483315,0.707259
1772033315.575962,1.092650
1772033316.390276,0.814314
1772033317.365668,0.975396
1772033318.188849,0.823084
1772033319.318377,1.129615
1772033320.132430,0.814066
1772033320.944487,0.812055
1772033321.822934,0.878443
1772033323.053884,1.230943
1772033323.723080,0.669200
1772033324.599911,0.876838
1772033325.207926,0.608012
1772033326.394254,1.186326
1772033327.132482,0.738228
1772033327.917143,0.784658
1772033328.834105,0.916875
1772033329.919007,1.084997
1772033330.983204,1.064187
1772033331.791492,0.808292
1772033332.625217,0.833727
1772033333.970468,1.345250
1772033334.755505,0.785036
1772033335.563419,0.807914
1772033336.356530,0.793118
1772033337.365838,1.009302
1772033337.990465,0.624627
1772033338.703461,0.712994
1772033339.554888,0.851427
1772033340.736796,1.181908
1772033341.489986,0.753192
1772033342.300275,0.810291
1772033343.159034,0.858738
1772033344.188874,1.029858
1772033344.992350,0.803475
1772033345.938833,0.946485
1772033346.813565,0.874729
1772033347.939168,1.125602
1772033348.760732,0.821559
1772033349.430278,0.669556
1772033350.266451,0.836173
1772033351.433194,1.166732
1772033352.352399,0.919213
1772033353.186087,0.833686
1772033354.058082,0.871992
1772033355.100268,1.042190
1772033356.009357,0.909091
1772033356.829264,0.819907
1772033357.598385,0.769114
1772033358.728173,1.129796
1772033359.439524,0.711347
1772033360.271210,0.831692
1772033361.201001,0.929766
1772033362.340536,1.139554
1772033363.235452,0.894916
1772033364.160668,0.925221
1772033364.806702,0.646028
1772033365.889091,1.082390
1772033366.785415,0.896323
1772033367.492404,0.706990
1772033368.342360,0.849952
1772033369.477655,1.135300
1772033370.194314,0.716666
1772033371.130995,0.936681
1772033371.932232,0.801224
1772033372.872691,0.940470
1772033373.402519,0.529826
1772033374.097718,0.695202
1772033375.770864,1.673145
1772033376.946623,1.175753
1772033377.722983,0.776363
1772033378.556154,0.833163
1772033379.377518,0.821370
1772033380.506625,1.129103
1772033381.319729,0.813111
1772033382.063823,0.744091
1772033382.893276,0.829453
1772033384.047503,1.154214
1772033384.764358,0.716870
1772033385.589910,0.825546
1772033386.474004,0.884102
1772033387.861655,1.387646
1772033388.927246,1.065588
1772033389.798161,0.870913
1772033390.642971,0.844821
1772033391.875406,1.232438
1772033392.705875,0.830462
1772033393.556165,0.850284
1772033394.333673,0.777513
1772033395.576570,1.242897
1772033396.431711,0.855143
1772033397.282660,0.850942
