evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.0,829.0
0.059,234.5,15720.0
0.069,257.0,1100.0
0.072,75.0,105.0
0.074,191.0,2602.0
0.088,208.0,254.0
0.095,384.0,2798.0
0.097,336.0,25759.0
0.111,484.0,19302.0
0.12,500.0,13563.5
0.128,203.5,719.0
0.132,1039.5,81669.0
0.135,810.0,88405.5
0.139,268.0,759.0
0.14,90.0,100.0
0.143,3386.0,235288.0
0.144,59.0,69.0
0.145,549.0,2691.0
0.154,80.0,105.0
0.155,4001.0,354864.3333333333
0.158,81.0,106.0
0.167,2761.3333333333335,191135.66666666666
0.172,78.0,101.0
0.174,106.0,133.0
0.178,326.0,7097.0
0.185,169.0,240.0
0.202,834.0,16488.0
0.208,137.0,154.0
0.21,332.0,4028.0
0.212,4001.0,276035.0
0.213,4001.0,294887.0
0.22,74.0,264.0
0.222,900.0,4109.0
0.225,1345.5,25237.5
0.229,632.0,9084.0
0.237,4001.0,258045.0
0.238,439.0,3380.0
0.241,84.0,186.0
0.245,420.0,2628.0
0.248,1240.0,27995.0
0.257,110.0,201.0
0.26,60.0,301.0
0.262,110.0,158.0
0.264,257.0,519.0
0.271,314.0,1599.0
0.272,100.0,106.0
0.273,119.0,144.0
0.274,81.0,87.0
0.282,204.0,679.0
0.29,196.0,249.0
0.295,1947.0,89613.0
0.309,751.0,42581.0
0.317,1386.0,85184.0
0.318,64.0,146.0
0.328,834.0,28659.0
0.329,690.0,98247.0
0.33,3060.0,151760.0
0.339,144.0,269.0
0.34,163.0,343.0
0.341,212.0,326.0
0.342,223.0,1430.0
0.35,174.0,867.0
0.351,91.0,156.0
0.355,96.0,105.0
0.357,93.0,103.0
0.359,3737.0,213479.0
0.361,94.0,98.0
0.365,235.0,1564.0
0.375,82.0,176.5
0.392,109.0,112.0
0.396,93.0,98.0
