evolution rate,length lived,species population time,population
0.148821,66,145,2
0.304794,3500,210121,60
0.170516,3500,261747,74
0.392486,3500,57032,16
0.216482,3500,148342,42
0.249776,3500,239895,68
0.065685,3500,101746,29
0.304114,85,99,1
0.245166,63,545,8
0.221609,190,196,1
0.07083,3500,161627,46
0.105244,3500,149350,42
0.089265,1423,84423,59
0.158918,333,9628,28
0.17049,3500,86798,24
0.271904,1717,64391,37
0.084644,3500,156314,44
0.177158,3500,238363,68
0.190313,3500,232457,66
0.122485,3500,142230,40
0.191949,1097,33786,30
0.224044,3500,212577,60
0.149716,3500,178310,50
0.079569,94,209,2
0.19521,3500,49909,14
0.224133,3500,115408,32
0.340502,3500,70319,20
0.269116,3500,98565,28
0.088409,1076,44165,41
0.107904,3500,172239,49
0.134094,1184,81066,68
0.316776,94,899,9
0.235573,3500,71282,20
0.166229,1047,15530,14
0.154626,3500,81844,23
0.082075,1029,69962,67
0.145679,3500,209649,59
0.231571,3500,218224,62
0.386424,3500,118102,33
0.266147,3500,159454,45
0.365781,1678,32789,19
0.175376,3500,116164,33
0.092891,3500,96244,27
0.332069,1018,37075,36
0.225021,3500,198022,56
0.134669,1315,19265,14
0.277533,271,2205,8
0.067791,1724,149570,86
0.119843,3500,134011,38
0.227517,3500,131678,37
0.150358,1027,44958,43
0.116684,3500,189458,54
0.223378,1152,32501,28
0.387607,61,546,8
0.146472,3500,261852,74
0.314927,101,102,1
0.092569,59,484,8
0.297344,1662,40451,24
0.18718,3500,179804,51
0.236457,3500,153009,43
0.223746,3500,145681,41
0.20408,3500,184868,52
0.197916,3500,87493,24
0.128405,1217,105308,86
0.317982,118,1124,9
0.193133,3500,174198,49
0.105849,113,248,2
0.352727,184,3219,17
0.152918,3500,148723,42
0.182438,3500,148075,42
0.227521,3500,134484,38
0.173253,3500,213125,60
0.104676,3500,271702,77
0.291398,124,137,1
0.394422,58,182,3
0.305818,3500,152773,43
0.199515,3500,98951,28
0.345907,3500,114522,32
0.147584,1152,59856,51
0.365543,61,539,8
0.218236,3500,141831,40
0.321253,100,200,2
0.23493,647,12986,20
0.167862,3500,66127,18
0.208148,3500,79518,22
0.271073,3500,47029,13
0.231379,3500,175409,50
0.190538,3500,252593,72
0.255762,3500,105152,30
0.095348,1215,79950,65
0.19913,119,1308,10
0.393317,66,83,1
0.150475,604,20057,33
0.072631,3500,94846,27
0.286725,1271,69175,54
0.14015,259,4664,18
0.211765,3500,183923,52
0.213207,3500,80570,23
0.248269,3500,115253,32
0.08584,3500,146668,41
0.170915,3500,177238,50
0.073807,1472,40528,27
0.288571,485,8145,16
0.21491,3500,189918,54
0.242213,1096,44031,40
0.102267,3500,175789,50
0.149741,3500,170284,48
0.207777,3500,237939,67
0.220072,3500,153926,43
0.226523,3500,175336,50
0.081345,1307,92504,70
0.31186,358,10530,29
0.130795,3500,239420,68
0.271579,3500,218845,62
0.119616,3500,171956,49
0.106173,3500,183886,52
0.184276,1429,30636,21
0.316527,373,7520,20
0.176812,3500,132162,37
0.174239,3500,243732,69
0.109215,3500,222067,63
0.089078,1563,61552,39
0.240389,762,14461,18
0.146731,3500,55670,15
0.171323,3500,65257,18
0.129812,3500,207994,59
0.144864,3500,211586,60
0.18169,1315,85734,65
0.092724,641,3977,6
0.082729,3500,288356,82
0.20724,3500,208546,59
0.270394,1275,27946,21
0.364494,200,1384,6
0.241958,1579,51134,32
0.164466,652,14728,22
0.190409,3500,156762,44
0.185708,3500,79131,22
0.35393,82,87,1
0.172772,3500,160684,45
0.101626,3500,250092,71
0.229495,1381,58218,42
0.306822,315,5790,18
0.17873,3500,148664,42
0.169943,3500,167433,47
0.082497,1335,80406,60
0.337779,253,3088,12
0.26084,3500,77115,22
0.203623,1006,16170,16
0.185317,3500,254180,72
0.068639,3500,48098,13
0.233656,3500,177516,50
0.073009,3500,170027,48
0.264689,3500,120850,34
0.086041,1044,49531,47
0.2228,3500,172867,49
0.185321,3500,224849,64
0.096319,3500,121307,34
0.216282,3500,94795,27
0.227439,3500,193061,55
0.268355,1738,38774,22
0.397536,1546,37219,24
0.139731,1132,37907,33
0.153947,66,608,9
0.220255,3500,106017,30
0.245378,3500,118808,33
0.052011,3500,104705,29
0.219169,3500,231061,66
0.255246,3500,118762,33
0.246712,3500,227935,65
0.078377,3500,148866,42
0.212324,3500,159767,45
0.117951,3500,232192,66
0.135264,3500,264698,75
0.108678,3500,111484,31
0.110658,3500,124045,35
0.153765,3500,103626,29
0.091224,3500,166027,47
0.155869,3500,223804,63
0.185341,1165,29622,25
0.347497,65,821,12
0.231434,91,199,2
0.336062,64,625,9
0.087425,3500,177706,50
0.056895,3500,115385,32
0.119329,3500,151219,43
0.233636,3500,127187,36
0.131998,1594,38224,23
0.279246,548,5131,9
0.224368,3500,198678,56
0.171154,3500,195847,55
0.081359,3500,236673,67
0.266698,1032,8729,8
0.183153,3500,87594,25
0.285351,1100,35711,32
0.113435,62,494,7
0.147332,3500,76454,21
0.051094,1051,48616,46
0.122755,3500,93105,26
0.086941,1399,34369,24
0.198533,664,12811,19
0.204421,3500,199930,57
0.217989,3500,171701,49
0.269291,3500,238869,68
0.092338,116,118,1
0.271261,3500,124078,35
0.139338,1003,18782,18
0.242689,3500,102199,29
0.185925,1595,65418,41
0.261611,631,10136,16
0.179733,3500,191700,54
0.220881,3500,125916,35
0.109335,3500,69831,19
0.129318,3500,130705,37
0.070897,1105,59832,54
0.309797,66,674,10
0.282541,134,150,1
0.38522,62,461,7
0.113974,1165,34823,29
0.378601,69,646,9
0.139595,1649,55050,33
0.292055,583,11088,19
0.180658,3500,165149,47
0.058144,1091,8657,7
0.1154,3500,224131,64
0.397128,92,140,1
0.222141,3500,113815,32
0.071473,1080,48400,44
0.255632,3500,116298,33
0.33701,1394,22604,16
0.369921,319,1458,4
0.248974,3500,133048,38
0.16148,3500,177239,50
0.136271,3500,297921,85
0.102121,3500,264925,75
0.052501,3500,172653,49
0.056251,999,80459,80
0.173769,3500,142144,40
0.153317,1138,20719,18
0.187617,61,408,6
0.214635,3500,107132,30
0.374029,78,95,1
0.189479,64,583,9
0.104293,3500,139180,39
0.107746,193,369,1
0.229878,3500,278968,79
0.167019,1400,25294,18
0.147989,3500,183341,52
0.180574,3500,275705,78
0.079727,3500,178606,51
0.067956,1419,70272,49
0.349397,351,4732,13
0.193004,3500,63254,18
0.216009,1066,6414,6
0.165815,3500,118623,33
0.245353,3500,61516,17
0.141153,3500,138302,39
0.138403,3500,69075,19
0.171589,3500,128993,36
0.164803,3500,75419,21
0.063597,1252,33771,26
0.187375,3500,68191,19
0.158391,91,148,1
0.18875,3500,39690,11
0.100998,3500,191844,54
0.200764,3500,285979,81
0.134966,1165,33053,28
0.275893,70,899,12
0.235771,3500,100448,28
0.268138,3500,127757,36
0.119381,1122,63122,56
0.289585,49,743,15
0.139207,3500,87937,25
0.092944,1024,70636,68
0.138833,3500,107119,30
0.268042,1138,14842,13
0.082834,64,518,8
0.0729,127,153,1
0.287712,3500,102720,29
0.132336,3500,87781,25
0.392384,571,4782,8
0.259625,3500,41116,11
0.205993,350,1107,3
0.052943,520,37522,72
0.317849,3500,199979,57
0.158726,3500,182147,52
0.169413,3500,98180,28
0.266836,93,104,1
0.231691,157,213,1
0.202952,3500,282875,80
0.260667,3500,145756,41
0.32047,3500,116041,33
0.223411,3500,208831,59
0.388131,1294,44126,34
0.376457,196,1310,6
0.275713,3500,126528,36
0.220365,1710,50190,29
0.061004,1357,117477,86
0.21489,262,5950,22
0.08897,3500,100670,28
0.074251,3500,185465,52
0.082131,3500,82293,23
0.247817,102,107,1
0.150275,3500,129949,37
0.076734,3500,127184,36
0.056643,1526,53513,35
0.27624,3500,174269,49
0.224538,3500,63371,18
0.235118,3500,262952,75
0.203134,3500,85661,24
0.125467,3500,235317,67
0.185344,3500,81910,23
0.321523,1003,13789,13
0.334441,3500,67556,19
0.246727,3500,126876,36
0.174799,3500,95423,27
0.207552,3500,89787,25
0.207917,3500,239972,68
0.210808,3500,265666,75
0.19035,3500,262202,74
0.188964,3500,102007,29
0.249619,3500,217310,62
0.316606,576,11177,19
0.135663,806,22751,28
0.227077,3500,118426,33
0.133464,1389,46890,33
0.273089,331,2175,6
0.360698,3500,107426,30
0.233827,1015,22465,22
0.242827,3500,104822,29
0.132571,3500,129071,36
0.138011,3500,219284,62
0.190175,3500,141331,40
0.214533,1236,31000,25
0.135541,145,1400,9
0.179919,3500,142691,40
0.057693,1550,107841,69
0.249718,611,11265,18
0.310046,302,3880,12
0.250924,3500,188103,53
0.117118,3500,115159,32
0.369571,1831,80682,44
0.073785,1246,47256,37
0.333182,159,1149,7
0.061354,3500,102197,29
0.178427,3500,207727,59
0.261717,1974,44347,22
0.108025,3500,81912,23
0.274665,1048,20423,19
0.140803,3500,308047,88
0.238496,3500,205584,58
0.248489,3500,91295,26
0.157111,3500,207659,59
0.216851,1090,17772,16
0.188879,3500,195624,55
0.201992,3500,266789,76
0.179592,3500,76387,21
0.177191,103,248,2
0.055084,250,9939,39
0.15975,3500,253499,72
0.195146,3500,108395,30
0.260266,1561,69286,44
0.38118,472,9855,20
0.0794,3500,144126,41
0.256048,1581,60589,38
0.096758,748,11344,15
0.120724,3500,152366,43
0.114445,3500,191496,54
0.112824,3500,144376,41
0.223997,3500,55087,15
0.254173,1708,30131,17
0.105151,789,32193,40
0.139486,3500,172190,49
0.201501,3500,61433,17
0.273414,3500,76511,21
0.17472,3500,110314,31
0.288222,3500,254889,72
0.358582,1697,121734,71
0.205431,3500,241824,69
0.257189,3500,86339,24
0.199489,3500,91735,26
0.080011,1264,94517,74
0.209248,169,10009,59
0.182524,1516,50113,33
0.24667,758,23943,31
0.140648,3500,140343,40
0.142053,3500,132681,37
0.273613,1453,71282,49
0.253893,416,9384,22
0.121489,3500,115777,33
0.234728,3500,80373,22
0.131083,3500,249481,71
0.125435,3500,115828,33
0.246621,999,41578,41
0.249928,3500,197014,56
0.27013,3500,171618,49
0.071053,3500,51418,14
0.112963,3500,186635,53
0.241463,3500,176000,50
0.348779,1000,42051,42
0.191459,3500,158211,45
0.293094,3500,130108,37
0.191079,3500,185897,53
0.197359,3500,257432,73
0.23033,3500,139458,39
0.053718,1456,57082,39
0.211609,3500,111007,31
0.052168,1934,173732,89
0.219847,3500,127180,36
0.227809,3500,115183,32
0.345806,102,108,1
0.392955,322,2474,7
0.126068,3500,184309,52
0.092515,3500,143798,41
0.131361,1066,36217,33
0.319552,3500,129144,36
0.280081,3500,148401,42
0.297623,3500,124917,35
0.248827,1211,36307,29
0.234154,137,1346,9
0.141515,3500,168695,48
0.194681,1780,77731,43
0.187784,852,17961,21
0.136532,1855,63001,33
0.111044,934,34921,37
0.202104,3500,67831,19
0.269965,1441,39673,27
0.264622,553,4751,8
0.176668,3500,227686,65
0.247303,3500,235310,67
0.210336,3500,141977,40
0.05911,3500,131810,37
0.260087,1215,26155,21
0.240261,121,1433,11
0.163723,3500,184402,52
0.223324,3500,225658,64
0.232799,1079,21954,20
0.185015,3500,242884,69
0.188204,3500,131712,37
0.099811,3500,116583,33
0.269245,96,101,1
0.363276,97,153,1
0.074046,84,1371,16
0.176372,3500,217899,62
0.05822,1129,37706,33
0.384302,70,681,9
0.239271,194,241,1
0.273306,68,725,10
0.24188,1539,78454,50
0.080138,477,11007,23
0.252287,3500,225306,64
0.144665,131,811,6
0.322175,677,69897,103
0.238365,3500,238874,68
0.189822,3500,106927,30
0.21861,75,85,1
0.223024,3500,129884,37
0.110348,3500,243832,69
0.239991,3500,75212,21
0.135166,1228,63922,52
0.164465,128,2290,17
0.132633,1381,36111,26
0.294787,467,10491,22
0.127879,3500,93106,26
0.099129,1277,45658,35
0.373967,210,5191,24
0.172564,3500,136263,38
0.180094,3500,128357,36
0.204601,3500,237680,67
0.174157,1401,19977,14
0.065883,619,33073,53
0.335862,1920,56089,29
0.274762,3500,182799,52
0.066748,1048,30542,29
0.148011,3500,129143,36
0.212113,3500,111757,31
0.075396,1435,109490,76
0.35339,353,4988,14
0.165739,3500,190678,54
0.056911,1309,55737,42
0.399457,327,4363,13
0.243535,3500,77671,22
0.090117,3500,97238,27
0.25817,1111,26908,24
0.092879,64,511,7
0.20358,1738,63245,36
0.121678,754,28222,37
0.232722,3500,212646,60
0.075347,1082,83585,77
0.149404,3500,174134,49
0.142412,1191,55160,46
0.073755,102,3098,30
0.249269,1156,17657,15
0.151941,67,410,6
0.25347,3500,200884,57
0.107983,1015,77089,75
0.191985,3500,153045,43
0.221409,3500,178452,50
0.071804,3500,127563,36
0.268815,1001,23434,23
0.133513,3500,200025,57
0.136642,3500,163704,46
0.336462,86,103,1
0.318275,248,9587,38
0.112015,3500,139650,39
0.3303,1845,98750,53
0.086402,3500,223251,63
0.213968,1124,23862,21
0.161644,58,499,8
0.195935,3500,111854,31
0.173561,3500,86863,24
0.081437,1248,16848,13
0.146082,174,1083,6
0.223506,3500,118411,33
0.299992,90,99,1
0.221055,664,34079,51
0.175696,198,806,4
0.229981,3500,128298,36
0.215068,3500,174753,49
0.155401,3500,280841,80
0.216549,3500,267758,76
0.176802,3500,74184,21
0.197044,3500,120318,34
0.319722,263,716,2
0.255117,63,553,8
0.218027,1741,64226,36
0.233564,3500,83388,23
0.159052,3500,99195,28
0.215622,3500,120746,34
0.291453,3500,183338,52
0.344974,89,144,1
0.262659,3500,190247,54
0.147503,3500,148201,42
0.261399,3500,170797,48
0.193839,1021,19781,19
0.102312,3500,187165,53
0.192502,1254,98093,78
0.112881,154,3348,21
0.229899,3500,99808,28
0.227561,1083,28285,26
0.21596,3500,188498,53
0.161179,3500,84866,24
0.232725,3500,150167,42
0.110895,3500,88081,25
0.183605,3500,165162,47
0.18111,1294,48217,37
0.240691,301,13730,45
0.160471,3500,134789,38
0.143829,1231,53631,43
0.170443,144,1340,9
0.147762,1207,22196,18
0.309455,108,1054,9
0.097903,1576,41735,26
0.156904,889,13902,15
0.196088,3500,132634,37
0.210911,3500,201212,57
0.207419,3500,182949,52
0.122108,3500,136097,38
0.120472,3500,160470,45
0.115151,3500,134561,38
0.242711,1117,30867,27
0.091215,71,905,12
0.110984,3500,140694,40
0.133714,1095,15910,14
0.182406,3500,78404,22
0.234643,3500,116734,33
0.149536,3500,234896,67
0.208019,605,9575,15
0.080112,119,149,1
0.202238,60,547,9
0.314438,197,512,2
0.141553,109,618,5
0.175989,1337,32054,23
0.173896,265,1073,4
0.178948,3500,227138,64
0.188127,3500,114312,32
0.126993,3500,191700,54
0.228185,3500,150489,42
0.184072,1061,20409,19
0.236328,3500,208908,59
0.390604,1062,15526,14
0.072146,3500,183094,52
0.057491,1002,30278,30
0.149479,3500,162706,46
0.176537,3500,209825,59
0.330515,1224,18059,14
0.206451,150,1963,13
0.15565,3500,147954,42
0.076727,3500,199351,56
0.08784,1080,76625,70
0.167529,3500,230471,65
0.165971,3500,129232,36
0.148376,3500,114586,32
0.370386,1002,14513,14
0.220958,3500,257383,73
0.146994,3500,298794,85
0.099013,3500,232228,66
0.167595,137,144,1
0.083968,58,478,8
0.355773,3500,119749,34
0.112366,3500,104838,29
0.142111,3500,70740,20
0.077787,3500,165326,47
0.175193,3500,205473,58
0.222627,3500,200993,57
0.107281,3500,64256,18
0.227246,1278,17915,14
0.258642,186,1774,9
0.136745,3500,178705,51
0.197962,3500,196420,56
0.109162,1286,116544,90
0.38151,202,1626,8
0.215752,3500,178910,51
0.237525,1989,132396,66
0.181273,3500,102559,29
0.140135,3500,128624,36
0.265861,1381,28905,20
0.105901,610,23764,38
0.178636,3500,110863,31
0.110722,1064,41406,38
0.181998,3500,163747,46
0.138497,3500,124771,35
0.287207,3500,167188,47
0.241682,1107,17609,15
0.129062,57,1138,19
0.264376,3500,154079,44
0.162405,3500,248031,70
0.077867,3500,176033,50
0.227525,3500,197433,56
0.256609,1050,14262,13
0.209358,3500,152465,43
0.264706,1515,25163,16
0.385943,415,5621,13
0.236886,3500,204038,58
0.254569,3500,101560,29
0.137029,3500,173578,49
0.266368,1162,58719,50
0.146724,62,434,7
0.273683,1161,21157,18
0.060962,64,543,8
0.23687,3500,79635,22
0.307769,3500,97684,27
0.266545,3500,151019,43
0.238088,3500,238213,68
0.250248,111,114,1
0.250445,107,156,1
0.363612,668,7119,10
0.179577,3500,217379,62
0.248109,3500,253451,72
0.059632,3500,126164,36
0.172846,3500,223059,63
0.084995,3500,231548,66
0.199852,1731,53995,31
0.075234,121,203,1
0.121902,3500,133578,38
0.278701,1025,20747,20
0.245956,3500,166966,47
0.11853,3500,110464,31
0.257501,1047,18035,17
0.220186,3500,87772,25
0.224382,3500,155847,44
0.352754,3500,180216,51
0.169953,3500,191281,54
0.273245,3500,204896,58
0.097119,3500,153117,43
0.124675,3500,269375,76
0.211506,3500,135855,38
0.197851,1377,52023,37
0.331703,327,7691,23
0.203831,3500,228102,65
0.060476,1334,37354,28
0.324462,279,4345,15
0.182906,3500,122692,35
