evolution rate,geometric mean length lived,geometric mean species population time
0.05,1021.9752863902688,49106.489523655655
0.059,177.0,806.9999999999999
0.062,1583.2346913779384,100285.05718368855
0.065,74.0,104.0
0.073,1960.4263436261292,81032.4509681133
0.076,240.0,3954.0
0.085,895.2765277674109,18557.200120235088
0.09,129.0,193.0
0.096,76.0,100.0
0.097,1074.399205087726,47326.22182067768
0.099,79.0,87.0
0.1,81.0,98.0
0.102,80.0,95.0
0.103,57.99999999999999,83.0
0.108,2495.4634396125794,151840.5215346625
0.109,85.0,153.0
0.12,338.3591120373139,3784.638579523523
0.129,88.0,105.0
0.132,4001.0,286266.0381672963
0.14,187.0,229.0
0.141,125.0,151.0
0.143,3200.796602700963,185845.4507783026
0.155,2128.8451401051548,124165.92134247528
0.161,133.0,307.0
0.165,125.0,179.0
0.167,4001.0,256119.20676655349
0.178,1364.9039728704684,30496.720179411095
0.185,114.99999999999999,145.0
0.19,1515.1506913715625,36671.65663481196
0.191,93.0,215.0
0.193,88.0,95.0
0.202,3115.81572380721,171058.7354330404
0.206,319.0,2952.0000000000005
0.21,257.9922479455536,2875.8423113933086
0.213,1375.7525024047768,43536.87780814114
0.216,109.00000000000001,112.00000000000001
0.223,126.0,158.0
0.224,104.49880382090504,370.8368913686986
0.225,2720.6990978524973,164078.60420891803
0.23,272.0,594.0
0.233,259.0,1001.9999999999998
0.236,185.85478202080247,416.8141072468638
0.237,1690.002479003034,38410.78568444772
0.248,1463.4800248657123,37037.97168374293
0.249,61.0,75.0
0.254,113.99999999999999,115.99999999999999
0.26,1397.7504033721082,35057.0180111423
0.261,59.0,60.0
0.265,1341.9999999999998,22905.999999999993
0.272,2060.367260352518,78404.54876388906
0.275,97.0,199.0
0.277,453.0,1976.9999999999995
0.279,106.0,107.0
0.283,910.879033068523,20797.168973881184
0.285,142.0,148.0
0.287,148.0,247.00000000000003
0.295,1480.9999999999998,27811.000000000015
0.296,187.0,310.0
0.302,168.0,244.0
0.307,719.2405717143605,27937.658813866274
0.315,67.0,103.0
0.317,112.00000000000001,147.0
0.318,713.4124677260525,17556.167271214308
0.325,77.0,100.0
0.33,345.0,1324.0000000000002
0.332,259.0,950.0000000000002
0.338,143.0,811.9999999999999
0.342,1408.1051097130494,48293.50246151131
0.343,97.0,105.0
0.352,94.81033698917012,180.64883060789515
0.353,233.95512390199963,3361.143555398966
0.358,213.0,362.99999999999994
0.365,4001.0,232552.0
0.37,83.0,174.0
0.377,1547.9999999999998,37380.99999999999
0.382,96.97937925146768,131.78770807628456
0.383,779.0,12677.000000000004
0.387,113.99999999999999,150.0
0.388,691.0000000000001,42480.0
0.395,84.0,89.0
