evolution rate,length lived,species population time,population
0.39665,59,190,3
0.142174,98,110,1
0.091476,43,550,12
0.20675,3500,295175,84
0.26952,1497,61482,41
0.16655,664,4542,6
0.232621,3500,160659,45
0.081724,1699,111110,65
0.099178,3500,208250,59
0.248036,3500,113060,32
0.149515,1081,24202,22
0.145654,3500,89036,25
0.238089,1051,20546,19
0.144869,3500,162470,46
0.330406,43,63,1
0.200715,3500,257742,73
0.274599,1338,34488,25
0.06907,271,1885,6
0.106131,1355,35902,26
0.288175,294,4537,15
0.11499,1580,29172,18
0.339918,512,9153,17
0.106256,3500,243576,69
0.332686,1303,83726,64
0.249258,399,6985,17
0.221999,3500,149156,42
0.188766,78,96,1
0.050271,3500,79354,22
0.294566,1429,24276,16
0.229599,757,29619,39
0.227434,3500,78077,22
0.3329,201,341,1
0.266599,232,1745,7
0.142248,3500,204956,58
0.10207,3500,206398,58
0.221638,1645,15817,9
0.281739,1951,103033,52
0.207353,3500,86599,24
0.212287,3500,184880,52
0.087736,3500,280649,80
0.199096,1849,54402,29
0.055807,789,11471,14
0.127115,3500,302200,86
0.08411,85,99,1
0.394331,235,3100,13
0.059807,1573,22623,14
0.301714,575,3916,6
0.170952,3500,200372,57
0.202739,1345,15287,11
0.249185,307,2139,6
0.210059,75,92,1
0.199885,819,33238,40
0.114482,3500,143090,40
0.247194,3500,112514,32
0.173788,3500,150048,42
0.361587,91,93,1
0.076803,3500,102048,29
0.143831,3500,133146,38
0.141798,289,1128,3
0.250415,68,592,8
0.067415,1113,71364,64
0.370053,66,519,7
0.16243,3500,161441,46
0.23279,1051,18590,17
0.224207,3500,143569,41
0.172972,3500,202103,57
0.183666,1581,24385,15
0.315024,88,106,1
0.222482,171,211,1
0.141621,748,8711,11
0.392926,81,96,1
0.176246,1096,52317,47
0.122751,3500,289404,82
0.244045,1323,54214,40
0.12509,290,1582,5
0.222078,472,2610,5
0.193209,245,1572,6
0.19312,1539,64706,42
0.322204,715,30016,41
0.228058,3500,215513,61
0.174266,1050,17254,16
0.231729,3500,106410,30
0.078539,1595,116098,72
0.172706,3500,63511,18
0.133163,1597,23809,14
0.175393,527,3953,7
0.16773,1639,29415,17
0.115261,1183,36612,30
0.245351,94,901,9
0.053558,1764,70418,39
0.240205,1564,27268,17
0.17807,564,6608,11
0.073202,3500,237691,67
0.223762,2082,89001,42
0.205252,1203,14470,12
0.105537,109,1251,11
0.103583,1593,54184,34
0.215391,547,3266,5
0.08404,3500,145041,41
0.196679,1410,47685,33
0.278866,498,8629,17
0.091677,3500,111288,31
0.274245,1263,18930,14
0.14381,444,5142,11
0.139403,3500,206056,58
0.145643,3500,257180,73
0.238363,3500,104076,29
0.15478,93,105,1
0.25512,414,7470,18
0.383439,60,64,1
0.255619,870,8496,9
0.083391,3500,98110,28
0.228448,1681,44902,26
0.248417,613,12672,20
0.171146,3500,126544,36
0.226765,2022,79493,39
0.226057,1093,32003,29
0.134763,3500,295363,84
0.215981,1978,146672,74
0.214226,1497,56918,38
0.29837,406,6561,16
0.101724,3500,137278,39
0.171171,1261,19644,15
0.336733,173,2129,12
0.232645,3500,179283,51
0.240912,1169,31021,26
0.196044,69,709,10
0.167556,1763,71484,40
0.292537,1254,40825,32
0.387591,184,1211,6
0.213314,3500,104947,29
0.067437,1764,169892,96
0.23697,982,27266,27
0.191381,3500,90489,25
0.094662,1077,8057,7
0.128475,3500,184919,52
0.256006,1187,18281,15
0.200711,98,1195,12
0.072806,1422,46937,33
0.294913,432,4910,11
0.115663,3500,142438,40
0.192039,3500,126287,36
0.279966,1065,11752,11
0.147573,3500,142953,40
0.190236,3500,174116,49
0.216102,3500,62524,17
0.056961,128,139,1
0.339879,65,677,10
0.343116,120,136,1
0.158675,63,633,10
0.211976,3500,195041,55
0.187372,91,112,1
0.294458,455,5188,11
0.17738,1585,36435,22
0.118617,3500,335461,95
0.124231,3500,185961,53
0.2279,1425,23258,16
0.246392,802,4298,5
0.157833,3500,99010,28
0.066722,1146,81734,71
0.097529,67,604,9
0.08161,1105,63687,57
0.235187,61,446,7
0.242123,1428,70068,49
0.390356,410,5892,14
0.202606,414,617,1
0.062602,1581,120943,76
0.144523,3500,39727,11
0.182471,311,1439,4
0.32633,367,8482,23
0.065639,1373,83620,60
0.343938,280,4927,17
0.164016,3500,100083,28
0.22243,1261,37605,29
0.386312,186,2658,14
0.12203,260,481,1
0.333754,266,3161,11
0.150213,3500,241440,68
0.160084,1387,12337,8
0.324523,331,8243,24
0.127637,1429,41080,28
0.330901,334,4043,12
0.122453,3500,57648,16
0.156937,1014,6467,6
0.093943,3500,296010,84
0.112681,1555,74537,47
0.32799,785,17238,21
0.279607,1988,89498,45
0.179161,952,17064,17
0.179515,3500,49031,14
0.150992,1083,21825,20
0.080783,3500,182195,52
0.258019,1009,27350,27
0.147259,3500,114233,32
0.062824,1679,52222,31
0.273767,645,8553,13
0.203948,57,68,1
0.063974,1555,140960,90
0.108039,463,19658,42
0.152112,3500,74407,21
0.232008,1168,31647,27
0.052085,70,844,12
0.122873,3500,264693,75
0.102608,106,109,1
0.155234,63,477,7
0.202731,1269,13619,10
0.162635,563,8683,15
0.093692,3500,139634,39
0.250635,3500,213102,60
0.359351,156,197,1
0.070489,620,11320,18
