evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2580.0,151021.0
0.051,3500.0,135743.0
0.052,1118.0,77920.0
0.053,3500.0,105699.0
0.054,1279.0,80834.0
0.055,1661.6666666666667,118408.0
0.057,1378.0,88618.0
0.058,1061.0,21484.0
0.059,1934.5,135103.5
0.06,1792.75,101755.0
0.062,806.0,10317.0
0.063,1677.2,100885.8
0.065,1712.25,94919.0
0.066,2342.0,79713.33333333333
0.068,1971.6666666666667,145752.0
0.069,901.0,55662.0
0.07,2337.0,108704.5
0.071,1773.8,73615.2
0.072,2288.5,102793.5
0.073,3500.0,137618.0
0.074,61.0,545.0
0.075,2078.4,99754.6
0.076,765.5,11815.0
0.077,2702.0,213812.5
0.078,3500.0,186669.0
0.079,2672.6666666666665,122308.0
0.081,2263.5,158579.5
0.083,3500.0,188864.0
0.086,2408.0,105618.33333333333
0.088,3500.0,252983.0
0.089,1281.0,38817.0
0.09,3500.0,137762.5
0.091,3500.0,213054.0
0.092,2681.6666666666665,102729.0
0.093,2233.0,105640.6
0.094,106.0,995.0
0.095,1948.6666666666667,59672.333333333336
0.096,1623.6666666666667,103794.66666666667
0.101,1060.0,102677.0
0.102,3500.0,98261.0
0.103,2181.0,102103.66666666667
0.104,3500.0,169108.0
0.105,3500.0,128194.0
0.106,2633.6666666666665,150796.33333333334
0.108,2335.0,74503.5
0.11,2407.0,110720.5
0.111,3500.0,300635.0
0.112,3500.0,185658.33333333334
0.113,67.0,723.0
0.114,3500.0,171046.0
0.115,3500.0,137270.0
0.116,2051.0,65027.5
0.117,2397.0,140060.0
0.118,3500.0,310822.0
0.119,1020.0,13798.0
0.12,3500.0,136817.5
0.121,1794.0,82296.5
0.122,1765.5,90894.0
0.123,1650.0,84561.0
0.124,3500.0,129551.0
0.125,1116.0,56130.333333333336
0.126,2873.75,103931.5
0.127,3500.0,187303.5
0.128,1781.0,69128.0
0.13,3500.0,234897.5
0.135,3500.0,186223.25
0.136,3500.0,155268.25
0.137,3500.0,199288.0
0.139,3500.0,161626.66666666666
0.14,3500.0,172236.0
0.141,3500.0,209350.33333333334
0.142,3500.0,111239.0
0.143,3500.0,257164.0
0.144,1770.5,77645.0
0.145,1822.5,72101.5
0.147,553.0,26024.5
