evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,255.0,309.0
0.053,184.0,257.0
0.056,15000.0,744590.0
0.057,580.0,25766.0
0.06,1432.0,99005.0
0.061,93.0,105.0
0.063,332.0,869.0
0.066,84.0,279.0
0.067,8212.0,484966.0
0.068,1221.0,50804.0
0.069,2812.0,65126.0
0.073,7121.0,460655.0
0.074,925.0,62406.0
0.077,569.0,9568.0
0.082,125.5,151.5
0.083,285.0,839.0
0.084,2089.0,110343.0
0.088,83.5,129.0
0.09,149.0,737.3333333333334
0.093,130.0,238.0
0.097,2506.0,171377.0
0.098,93.0,98.0
0.099,84.0,102.0
0.1,67.5,95.0
0.103,93.0,118.0
0.105,104.0,139.0
0.108,7692.5,587331.5
0.11,96.0,101.0
0.111,131.0,183.5
0.114,3462.3333333333335,214815.33333333334
0.121,1798.6666666666667,90179.0
0.122,3104.5,239546.0
0.124,126.5,227.5
0.125,91.0,104.0
0.126,1171.0,33096.0
0.127,96.0,100.0
0.131,61.0,83.0
0.132,79.0,83.0
0.135,684.0,17152.0
0.137,242.0,293.0
0.138,176.5,779.5
0.141,88.0,97.0
0.142,6970.0,347446.0
0.143,206.0,3600.0
0.146,101.0,107.0
0.147,232.0,499.0
0.153,3400.5,143147.5
0.158,581.5,19968.0
0.159,5890.0,362080.0
0.161,1406.0,38950.0
0.162,115.0,201.0
0.164,618.5,20900.0
0.168,98.0,108.0
0.169,62.0,497.0
0.17,73.5,88.0
0.171,1312.0,54037.0
0.172,83.0,97.0
0.173,89.0,90.0
0.174,1403.5,100832.5
0.175,100.5,108.5
0.176,98.66666666666667,135.66666666666666
0.177,1406.0,28989.0
0.178,10328.0,683717.5
0.182,1138.0,30474.0
0.187,481.0,802.0
0.19,8180.0,601937.0
0.191,812.0,14771.666666666666
0.192,4516.0,335788.5
0.193,15000.0,458350.0
0.194,78.0,95.0
0.196,285.0,454.0
0.197,4817.8,270375.2
0.199,66.0,82.0
0.2,9970.0,411422.0
0.203,125.0,1315.0
0.206,1608.0,23618.0
0.209,671.3333333333334,9801.333333333334
0.212,203.5,313.5
0.215,114.5,151.0
0.216,100.0,104.0
0.218,7600.5,284061.5
0.219,3166.6666666666665,163749.66666666666
0.22,685.0,41004.5
0.221,4333.0,315263.0
0.224,15000.0,918750.0
0.228,174.0,189.0
0.234,454.0,2090.0
0.235,15000.0,676396.0
0.238,86.0,88.0
0.241,223.0,286.0
0.243,4655.5,194724.0
0.247,97.0,111.0
0.25,97.0,166.0
0.251,818.0,27704.0
0.252,7553.5,308198.5
0.255,15000.0,769688.0
0.256,1979.6666666666667,114259.0
0.258,15000.0,619060.0
0.259,1090.0,31839.0
0.26,86.0,96.0
0.263,7692.0,185518.0
0.269,1136.0,69523.0
0.271,72.0,94.0
0.275,1316.0,12755.0
0.276,62.5,81.5
0.277,767.5,17935.0
0.278,1701.0,62276.5
0.279,5225.666666666667,172547.33333333334
0.28,230.0,638.0
0.281,912.0,15260.0
0.282,3868.25,175262.75
0.283,2289.6666666666665,168012.66666666666
0.284,292.0,1507.5
0.285,90.0,91.0
0.288,1538.0,48476.0
0.289,157.5,263.5
0.29,837.5,13566.5
0.291,944.5,13015.0
0.293,107.0,122.5
0.295,225.0,583.0
0.296,246.0,401.0
0.297,535.0,1851.0
0.299,100.0,142.0
0.301,142.0,260.0
0.302,7724.5,197021.0
0.304,93.0,99.0
0.305,1812.0,33075.0
0.307,7566.5,250883.0
0.308,15000.0,670031.0
0.309,15000.0,840162.0
0.31,1145.0,16064.0
0.316,77.0,90.0
0.317,6859.0,267573.0
0.318,83.0,85.0
0.319,15000.0,563907.0
0.32,96.0,97.0
0.322,15000.0,635477.0
0.328,1307.0,21921.0
0.329,69.0,106.0
0.331,15000.0,1072878.0
0.333,112.0,447.0
0.334,5102.666666666667,392556.0
0.335,123.0,164.0
0.339,7540.5,328353.0
0.342,72.0,93.0
0.343,11906.0,390954.0
0.347,86.0,96.0
0.348,4787.0,261230.0
0.35,999.0,11708.0
0.353,106.0,114.0
0.354,7549.0,328014.0
0.355,1312.0,13854.0
0.356,15000.0,972974.0
0.357,15000.0,1371407.0
0.359,5061.666666666667,168153.0
0.36,48.0,141.0
0.361,85.0,99.0
0.362,152.5,1180.0
0.365,696.0,19464.0
0.367,1312.0,14857.0
0.371,4817.0,271164.5
0.373,104.5,163.5
0.377,279.0,625.0
0.378,15000.0,503383.0
0.379,93.0,110.0
0.38,121.5,195.5
0.382,101.0,104.0
0.386,132.5,598.5
0.391,7541.0,359194.5
0.395,407.5,8152.0
0.396,270.0,791.0
0.397,3268.0,94127.0
0.399,301.0,616.0
