evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1101.0,22804.0
0.051,137.0,145.0
0.054,1085.0,62252.0
0.056,2075.0,148001.0
0.059,76.0,1203.0
0.06,396.5,14091.5
0.061,2703.0,96716.0
0.064,2066.0,118140.0
0.066,3500.0,95386.0
0.067,3500.0,137279.0
0.068,1223.0,45685.0
0.069,1182.0,84105.0
0.073,1319.0,42214.0
0.074,361.0,17161.0
0.075,128.0,246.0
0.077,127.0,928.5
0.078,185.0,7614.0
0.079,1392.0,45083.0
0.08,1733.25,60175.75
0.081,669.0,23093.0
0.082,1904.5,94872.5
0.083,64.0,736.0
0.084,99.0,108.0
0.085,1369.0,126330.0
0.086,782.5,27990.5
0.088,3500.0,65253.0
0.089,184.0,263.0
0.09,94.0,97.0
0.091,276.3333333333333,8107.0
0.092,3500.0,151212.0
0.093,157.5,583.0
0.094,2685.6666666666665,87213.33333333333
0.095,2249.0,89387.5
0.096,62.0,600.0
0.097,2024.0,82953.5
0.098,281.0,7076.0
0.099,1099.0,18631.0
0.1,1812.0,37537.5
0.101,2389.0,93818.0
0.102,1812.0,77704.0
0.103,3500.0,214789.0
0.104,1125.142857142857,46262.28571428572
0.105,3500.0,137494.0
0.106,1056.0,9915.0
0.107,3500.0,200630.66666666666
0.108,174.0,217.0
0.109,1254.0,33291.666666666664
0.11,117.0,287.0
0.111,437.0,20299.0
0.112,1959.0,80486.5
0.113,569.6666666666666,20400.666666666668
0.114,3500.0,109385.0
0.115,2664.5,114916.5
0.116,1146.5,43589.0
0.117,3500.0,208118.0
0.118,3500.0,144970.33333333334
0.119,3500.0,199712.0
0.12,226.0,2617.0
0.121,72.0,76.0
0.122,1640.5,59584.0
0.124,1016.0,57892.0
0.125,596.5,18841.5
0.126,3500.0,194632.0
0.127,1477.0,63859.4
0.129,1822.0,57950.5
0.131,526.0,17480.0
0.132,3500.0,140299.0
0.133,1142.0,34053.0
0.134,3500.0,241164.0
0.136,3500.0,119575.0
0.137,1938.6666666666667,63608.0
0.138,1807.5,61001.5
0.139,3500.0,172113.0
0.14,1214.0,49824.2
0.141,3500.0,120217.75
0.142,538.5,27992.0
0.143,2308.0,129066.5
0.144,3500.0,214579.0
0.145,94.0,100.0
0.147,2365.0,131816.33333333334
0.148,3500.0,115885.75
0.149,975.0,22165.0
0.15,2326.5,62723.5
0.151,1793.5,40853.0
0.152,81.0,90.0
0.153,310.0,11343.0
0.154,1850.5,82746.0
0.155,2413.0,121265.66666666667
0.158,2648.0,90404.5
0.159,2354.3333333333335,129346.66666666667
0.16,1624.6666666666667,68761.33333333333
0.161,2434.3333333333335,121290.0
0.162,1829.5,95839.0
0.163,419.3333333333333,7354.0
0.164,2394.0,92783.0
0.165,863.0,23344.0
0.166,2400.0,81199.0
0.167,2762.0,114716.66666666667
0.168,1875.0,39858.5
0.169,2695.25,127363.0
0.172,3500.0,234890.0
0.173,268.0,2542.0
0.174,221.0,3610.0
0.175,3500.0,227447.0
0.176,3500.0,191355.66666666666
0.177,2368.3333333333335,99926.33333333333
0.178,1809.0,120256.5
0.179,985.75,44122.0
0.18,55.0,61.0
0.181,3500.0,192529.5
0.183,141.0,166.0
0.184,3500.0,187862.0
0.185,1251.6666666666667,45380.0
0.186,2365.6666666666665,99727.0
0.188,1777.0,115357.0
0.189,2040.5,108309.0
0.19,3500.0,198404.0
0.191,2448.6,86781.0
0.192,2444.6666666666665,97386.33333333333
0.196,3500.0,229715.0
0.197,3500.0,233195.0
0.198,1395.0,116212.0
0.199,1908.3333333333333,84566.0
0.2,1797.5,111404.5
0.201,1807.0,105389.0
0.202,3500.0,205050.0
0.203,1662.0,46660.333333333336
0.204,130.0,145.0
0.205,1801.0,89329.5
0.206,3500.0,168948.0
0.207,1573.6666666666667,69417.0
0.208,491.0,5232.0
0.209,1833.0,77865.5
0.21,1957.0,77617.0
0.211,113.0,321.0
0.212,2367.3333333333335,135430.0
0.213,2355.0,98669.33333333333
0.214,3500.0,79880.33333333333
0.215,2345.5,73159.25
0.216,3500.0,206708.0
0.217,552.0,6161.0
0.218,3500.0,189588.0
0.219,308.5,9733.0
0.22,3500.0,131917.0
0.221,2650.75,150049.75
0.222,2167.0,126144.2
0.224,2819.6,134506.6
0.225,1874.6666666666667,94490.0
0.226,2377.3333333333335,120483.33333333333
0.227,2390.6666666666665,115878.66666666667
0.228,3500.0,99913.5
0.229,2461.0,94436.66666666667
0.23,3500.0,208205.5
0.231,1508.8,53718.8
0.232,333.0,3219.5
0.234,3500.0,136776.5
0.235,3500.0,97636.5
0.236,361.0,4417.0
0.237,3500.0,119376.5
0.241,3500.0,145760.0
0.242,801.0,24357.0
0.243,614.0,7924.0
0.244,3500.0,185026.66666666666
0.247,2028.6666666666667,73349.0
0.248,2330.5,48708.5
0.249,1035.5,23016.0
0.25,3500.0,133487.0
0.251,684.0,12466.0
0.252,3500.0,138253.0
0.253,944.0,28181.0
0.256,2205.0,95750.6
0.258,1110.0,55753.0
0.259,1783.0,80783.0
0.26,1108.0,46068.0
0.261,1257.5,40281.0
0.262,1817.25,75287.25
0.263,590.0,7717.0
0.264,1805.0,104686.0
0.265,2018.5,63308.5
0.266,3500.0,144757.0
0.267,1792.5,62163.5
0.268,2031.75,74367.0
0.269,284.6666666666667,5134.0
0.27,690.0,11236.0
0.271,3500.0,98653.5
0.273,2534.0,58975.0
0.274,3500.0,133063.0
0.276,166.0,382.0
0.277,3500.0,120429.0
0.278,3500.0,81154.0
0.279,2465.5,139291.5
0.28,2746.0,86411.5
0.281,3500.0,179281.5
0.282,3500.0,134137.66666666666
0.283,2749.0,104471.5
0.284,173.0,505.0
0.286,2652.75,110679.0
0.287,3500.0,103411.0
0.289,471.0,6234.0
0.29,1222.0,39800.333333333336
0.291,1426.0,58354.0
0.292,950.5,21578.0
0.293,68.0,97.0
0.294,3500.0,120635.0
0.295,3500.0,161597.0
0.296,188.0,2450.0
0.297,1838.5,66183.0
0.3,1909.5,41064.5
0.301,79.0,80.0
0.303,1797.5,82536.0
0.305,3500.0,137399.0
0.307,1822.5,19209.5
0.309,3500.0,206060.0
0.31,206.0,535.0
0.311,1471.0,39826.0
0.312,428.0,12597.5
0.313,1040.5,52949.0
0.314,1254.3333333333333,71552.33333333333
0.315,309.0,2881.5
0.316,1799.0,86110.5
0.317,84.5,412.0
0.319,2364.6666666666665,77534.33333333333
0.32,1876.6666666666667,63670.333333333336
0.323,1765.0,25221.0
0.324,415.5,3687.5
0.325,233.0,3084.0
0.326,2365.3333333333335,97120.0
0.329,1767.5,106793.0
0.33,2598.5,65368.0
0.334,1251.0,34502.666666666664
0.337,115.0,311.0
0.338,413.0,3795.0
0.34,3500.0,166008.0
0.343,571.0,24407.5
0.344,459.0,6423.0
0.345,956.0,28837.0
0.346,432.0,6507.666666666667
0.348,3500.0,92236.0
0.349,168.5,1585.0
0.35,1808.5,65296.0
0.352,3500.0,66829.0
0.356,100.0,103.0
0.358,1783.5,97612.0
0.363,226.0,795.0
0.364,109.0,178.5
0.366,1785.5,33071.0
0.37,614.3333333333334,12208.0
0.371,180.0,2474.5
0.372,96.0,105.0
0.373,3500.0,115338.0
0.374,99.0,201.0
0.377,498.0,7123.0
0.378,95.0,101.0
0.379,81.0,100.0
0.38,118.0,149.0
0.382,134.0,162.0
0.384,109.0,112.0
0.385,172.0,1806.5
0.386,1797.0,61001.0
0.388,104.0,179.0
0.389,91.0,111.0
0.39,92.0,103.0
0.392,1795.5,51204.5
0.394,721.0,38279.0
0.397,2070.0,52898.0
0.398,105.0,531.0
0.399,1796.0,75522.0
0.4,3500.0,132405.0
