evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,767.0,15067.0
0.056,88.0,110.0
0.062,1284.0,82718.0
0.063,77.0,93.0
0.073,3227.5,210171.0
0.075,150.0,441.0
0.088,103.0,204.0
0.097,3842.25,254657.5
0.108,4001.0,284381.0
0.12,2152.0,146160.5
0.129,201.0,4226.0
0.131,201.0,1787.0
0.132,2388.3333333333335,143215.0
0.134,159.0,196.0
0.143,4001.0,269158.0
0.152,157.0,365.0
0.155,2353.5,149686.0
0.161,313.0,5944.0
0.162,307.0,1141.0
0.167,4001.0,284388.0
0.169,154.0,210.0
0.173,201.0,524.0
0.178,4001.0,249953.0
0.182,536.0,7367.0
0.189,900.0,5196.0
0.192,93.0,102.0
0.202,2562.4,150925.8
0.207,59.0,66.0
0.208,99.0,108.0
0.213,4001.0,277296.0
0.214,432.0,2453.0
0.225,3098.6666666666665,177041.33333333334
0.23,201.0,833.0
0.234,94.0,139.0
0.235,144.0,161.0
0.237,2043.0,127053.0
0.244,1458.0,55938.0
0.246,201.0,399.0
0.248,4001.0,279560.0
0.252,647.0,12495.0
0.26,2055.0,118419.0
0.272,2626.5,151204.5
0.277,101.0,105.0
0.283,345.0,9325.0
0.285,96.0,100.0
0.295,2615.75,138172.5
0.306,703.5,15315.0
0.307,2989.3333333333335,183006.33333333334
0.313,105.0,256.0
0.33,2685.6666666666665,170958.66666666666
0.342,2028.0,133398.5
0.347,67.0,178.0
0.351,161.0,404.5
0.353,367.0,11652.0
0.355,79.0,93.0
0.364,29.0,31.0
0.365,1432.0,47320.0
0.373,161.0,351.0
0.377,1288.0,44123.0
0.384,98.0,102.0
0.399,82.0,102.0
