evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1284.0,82718.0
0.073,4001.0,286698.0
0.075,150.0,441.0
0.088,103.0,204.0
0.097,4001.0,283321.5
0.129,201.0,4226.0
0.132,4001.0,289502.0
0.143,4001.0,274858.0
0.152,157.0,365.0
0.161,313.0,5944.0
0.192,93.0,102.0
0.202,4001.0,277298.0
0.208,99.0,108.0
0.213,4001.0,290467.0
0.225,2647.5,140172.0
0.244,1458.0,55938.0
0.246,201.0,399.0
0.295,1088.0,16580.0
0.306,1269.0,30223.0
0.307,2483.5,137269.5
0.313,105.0,256.0
0.342,4001.0,266359.0
0.351,121.0,247.0
0.353,87.0,239.0
