evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.65191050805564,19384.915939977658
0.051,465.00000000000006,60558.00000000001
0.054,384.4153248828958,13846.432530150116
0.06,415.00000000000006,29411.99999999999
0.061,466.0000000000001,22879.000000000004
0.062,617.1728372332376,30762.53386965038
0.066,466.0000000000001,10265.999999999998
0.067,240.0,1622.0
0.068,304.0,19996.999999999993
0.071,578.9999999999999,26268.0
0.072,465.4513938103526,9919.30738509499
0.073,682.9794379815305,45298.70313883066
0.074,350.39270394254356,7945.050729262033
0.077,165.50528692461762,2453.275361633911
0.078,272.84710138336817,3187.175965124713
0.08,389.428287895754,4143.901142029326
0.082,354.98732371734064,2764.77847213841
0.083,135.0,300.00000000000006
0.084,56.00000000000001,84.0
0.086,469.00000000000006,24439.000000000004
0.088,126.0,158.0
0.092,466.0000000000001,46792.00000000001
0.093,308.0,1897.9999999999998
0.094,278.12946625627427,1499.0276848677606
0.095,466.0000000000001,8899.0
0.097,666.9999999999999,25768.000000000007
0.098,241.0,9465.000000000005
0.099,751.0000000000001,24483.000000000004
0.1,399.0,13446.000000000004
0.101,204.0,4872.0
0.102,223.5710177997139,1583.2435062238528
0.103,293.00000000000006,2094.0000000000005
0.106,633.0,13326.0
0.107,350.0,8546.999999999996
0.111,458.0,20196.0
0.114,466.0000000000001,19363.000000000004
0.115,465.4997314714586,20763.656831107575
0.116,254.99999999999997,2670.9999999999995
0.117,396.00000000000006,7512.999999999998
0.118,465.00000000000006,106683.99999999997
0.12,499.9999999999999,123166.00000000006
0.122,466.0000000000001,30956.00000000001
0.125,177.0,467.0
0.128,466.0000000000001,18223.000000000004
0.129,411.72927998868374,49189.201203109624
0.13,464.00000000000006,138860.0
0.132,95.0,450.0
0.133,294.0,1376.0
0.137,592.0,8823.000000000004
0.139,223.56207191739838,1622.9559451815073
0.141,67.0,89.0
0.145,129.0,1599.9999999999998
0.146,490.9908349450119,85332.30301591534
0.147,305.0,10130.999999999998
0.15,401.99999999999994,26668.000000000007
0.151,466.0000000000001,38527.99999999999
0.154,71.0,90.0
0.155,365.0,19052.999999999993
0.157,933.0000000000002,67716.0
0.159,83.0,104.0
0.16,702.0,88701.00000000003
0.163,174.92855684535903,1182.2690049223147
0.164,782.5841807754613,17370.354285390968
0.165,83.85105843100611,98.49873095629202
0.167,519.6968153738136,22886.421942597743
0.168,406.73086924894204,18316.40794479092
0.171,4001.0,305302.00000000023
0.176,319.13006752733276,3332.478507057472
0.177,271.0,593.0
0.178,4001.0,315785.9999999998
0.181,298.83105594967867,2375.977272618574
0.182,88.0,96.0
0.187,82.0,163.0
0.188,231.99999999999997,784.9999999999998
0.189,308.0,2755.0
0.192,103.0,451.00000000000006
0.194,151.0,362.99999999999994
0.195,86.0,92.0
0.196,517.0,16895.999999999996
0.197,79.0,90.0
0.199,88.0,183.0
0.2,121.0,252.99999999999997
0.202,57.99999999999999,138.0
0.203,591.0,28541.99999999999
0.205,122.0,617.0
0.206,185.0,302.0
0.209,192.0,509.99999999999994
0.211,183.0,275.0
0.213,150.0,244.0
0.214,384.4450545916802,5625.628853737155
0.215,79.0,97.0
0.216,98.0,105.0
0.219,263.0589287593181,3122.6070838323535
0.22,878.7451280092537,10509.714553687932
0.221,123.0,229.0
0.222,104.0,296.0
0.224,247.00000000000003,4736.000000000001
0.225,1003.9999999999998,102985.99999999997
0.228,223.0,658.0000000000001
0.229,231.39576487049194,1017.213841824815
0.231,78.0,104.0
0.234,246.0,10924.0
0.235,101.10872844774678,141.99060970768323
0.237,155.0,2094.0000000000005
0.238,839.0,11595.000000000004
0.243,89.0,438.0
0.244,3223.0000000000005,171194.99999999994
0.245,91.0,216.0
0.246,909.0,25994.00000000001
0.247,293.49716212779396,2422.3130049566294
0.248,231.27894938283737,3569.1899669443465
0.249,95.7235603182414,125.8570617804182
0.25,83.0,96.0
0.251,265.0,1049.0
0.252,2684.0,134284.0
0.254,110.00000000000001,391.99999999999994
0.256,102.0,346.0
0.257,80.0,117.0
0.26,131.2211873136347,1474.2452306180273
0.262,97.03607576566563,157.3276835143771
0.264,91.0,156.0
0.265,345.0,19183.0
0.266,122.0,362.99999999999994
0.268,183.99728258862956,672.2321027740344
0.269,1198.0,242596.99999999994
0.27,808.0,16112.999999999995
0.271,192.0,1499.0
0.272,95.74445153636842,134.1081652995074
0.273,466.0000000000001,52920.000000000015
0.275,3608.0000000000005,227792.99999999988
0.278,77.0,96.0
0.279,2905.0000000000005,241520.00000000006
0.282,86.0,154.0
0.284,82.0,151.0
0.286,672.3934859886731,10368.279510121249
0.288,60.0,82.0
0.294,75.0,88.0
0.295,111.13055385446432,1396.349526443863
0.296,1828.0,102977.00000000001
0.298,2041.0000000000005,124581.00000000001
0.299,484.0206607160483,5165.497846287421
0.301,101.5026409401256,184.4409713167827
0.302,1635.0000000000005,80388.00000000003
0.305,98.0,106.0
0.308,810.9999999999998,45087.999999999985
0.313,74.0,96.0
0.315,82.0,191.0
0.317,486.5326299437686,8255.809106320228
0.318,88.0,236.0
0.319,216.0555484129024,1772.9985899599583
0.322,103.0,157.0
0.323,90.3974194580153,100.95668501769094
0.324,391.5916240166534,2938.640502000882
0.325,103.0,303.0
0.326,162.8035626145816,878.656929637501
0.328,1000.0000000000002,73777.00000000001
0.329,313.0,3531.0
0.33,69.0,723.0
0.331,144.0,356.99999999999994
0.334,148.62032162527439,584.769185234653
0.335,93.0,103.0
0.336,65.0,90.0
0.337,84.0,150.0
0.339,90.91204540653564,106.48943609579308
0.34,1325.0,43037.0
0.341,92.0,277.99999999999994
0.342,95.0,304.0
0.346,322.0,2995.9999999999995
0.348,147.0,1384.0000000000002
0.35,94.01795341400869,179.5360479842694
0.353,99.0,112.00000000000001
0.356,734.0,144966.00000000003
0.358,230.27187761104656,2301.1206169309917
0.359,952.0000000000001,36413.000000000015
0.36,426.99999999999994,5749.0
0.361,89.0,356.0
0.362,250.63120316512868,2102.411948215668
0.363,146.0,204.99999999999997
0.364,709.0,21740.999999999993
0.365,124.49899597988731,510.0294109166647
0.366,98.0,436.00000000000006
0.367,85.97674104081871,203.91174561559717
0.371,115.41230437002807,275.23626214581543
0.373,132.91726750125432,444.4862202588512
0.376,360.73536006330175,4010.769252898999
0.377,96.0,429.0
0.379,77.0,99.0
0.38,69.0,97.0
0.381,174.76841819962783,869.2272430153117
0.384,395.00000000000006,33737.00000000001
0.385,349.0,12174.0
0.386,85.0,107.0
0.387,160.0,216.0
0.388,306.99348527289635,6060.172934826197
0.391,120.0,295.0
0.392,94.71008394041259,168.34488409215174
0.393,186.0,2761.0000000000005
0.394,252.0,1458.0000000000005
0.397,117.0,140.0
0.398,168.804620789835,1030.3979813644823
