evolution rate,length lived,species population time,population
0.096667,76,209,2
0.33,1562,41754,26
0.124071,135,212,1
0.376667,906,36999,40
0.318333,4001,261676,65
0.306667,1578,59876,37
0.353333,3166,155299,49
0.295,185,1028,5
0.318333,1470,21855,14
0.204949,241,4546,18
0.061667,4001,208357,52
0.085,4001,267428,66
0.1669,151,436,2
0.108333,4001,289886,72
0.181555,483,8950,18
0.166667,4001,260891,65
0.05,1550,99729,64
0.378099,91,118,1
0.356298,89,111,1
0.271667,1508,53826,35
0.266256,89,159,1
0.244669,222,548,2
0.091865,575,8153,14
0.093435,106,162,1
0.248333,1091,30274,27
0.213333,4001,274187,68
0.176126,129,149,1
0.061667,797,36301,45
0.12,4001,273630,68
0.131667,4001,285616,71
0.155,4001,242416,60
0.085,4001,251402,62
0.166667,2552,112699,44
0.318333,4001,275385,68
0.096667,4001,267075,66
0.073333,4001,230330,57
0.283333,4001,282865,70
0.05,1461,72770,49
0.125394,96,166,1
0.26,65,695,10
0.193007,101,175,1
0.188722,111,119,1
0.359775,782,17631,22
0.271667,1664,81907,49
0.143333,4001,256070,64
0.143333,4001,293236,73
0.275935,131,247,1
0.248333,4001,257186,64
0.12,2796,197404,70
0.271667,4001,230224,57
0.26,1008,29860,29
0.084609,147,149,1
0.178333,4001,285002,71
0.318333,4001,249916,62
0.219188,123,154,1
0.248333,4001,262271,65
0.159222,391,4562,11
0.33,63,459,7
0.33226,168,263,1
0.19,4001,253334,63
0.17202,222,710,3
0.318333,129,1008,7
0.198729,222,1085,4
0.12,376,15565,41
0.26,4001,273260,68
0.318333,4001,258729,64
0.096019,110,161,1
0.143333,4001,284887,71
0.069979,105,162,1
0.245164,99,201,2
0.090956,82,89,1
0.377727,154,300,1
0.396709,426,3985,9
0.073333,4001,271272,67
0.061667,1368,79174,57
0.155,4001,239314,59
0.073333,3595,221187,61
0.33,906,43791,48
0.188072,73,100,1
0.353333,397,7882,19
0.232378,150,235,1
0.131667,4001,317285,79
0.061667,2606,181950,69
0.225,4001,286017,71
0.280395,213,485,2
0.108333,4001,239846,59
0.356688,94,157,1
0.256384,55,63,1
0.073333,3451,254438,73
0.271667,470,9134,19
0.181129,222,2626,11
0.201667,4001,265329,66
0.365,1240,30371,24
0.201667,4001,289230,72
0.318333,1895,76357,40
0.248333,4001,259708,64
0.050526,190,443,2
0.225,4001,307584,76
0.365,1149,51677,44
0.236667,4001,287731,71
0.05,1989,112385,56
0.386272,209,1211,5
0.166667,4001,274744,68
0.365,3183,173038,54
0.061667,188,7327,38
0.218209,103,118,1
0.128783,277,1716,6
0.365,991,26288,26
0.348832,101,143,1
0.26,4001,275826,68
0.096667,3680,235321,63
0.286771,180,248,1
0.212968,4001,263063,65
0.271667,3166,208323,65
0.33,167,1870,11
0.312054,329,8680,26
0.155,4001,251045,62
0.189357,103,104,1
0.096667,4001,253819,63
0.26,4001,295844,73
0.318846,114,832,7
0.155,4001,262105,65
0.061667,1338,69051,51
0.382002,222,4126,18
0.12,4001,211520,52
0.05692,139,545,3
0.397266,100,108,1
0.376667,130,878,6
0.178333,1528,37725,24
0.135629,92,99,1
0.12,4001,257463,64
0.371164,89,96,1
0.271667,3493,188937,54
0.239723,98,106,1
0.078,86,92,1
0.213333,4001,261405,65
0.225,1887,75138,39
0.166667,4001,287845,71
0.136998,222,4816,21
0.131667,4001,275611,68
0.143333,4001,274517,68
0.286135,90,100,1
0.155,4001,285076,71
0.248333,1687,62402,36
0.353333,4001,247120,61
0.283333,4001,286513,71
0.283333,2272,103871,45
0.225,4001,233264,58
0.063927,222,1066,4
0.095119,86,101,1
0.225,4001,265480,66
0.108333,1318,44739,33
0.213333,2441,116003,47
0.201667,4001,251133,62
0.176997,66,97,1
0.26,149,1892,12
0.131667,1236,44208,35
0.280946,83,104,1
0.353536,901,11569,12
0.11002,43,56,1
0.12,4001,290621,72
0.346589,98,105,1
0.365,4001,233395,58
0.14358,97,105,1
0.061667,2218,111048,50
0.097098,52,70,1
0.350145,452,9134,20
0.169697,4001,291576,72
0.341667,4001,295096,73
0.33,1140,36277,31
0.152113,92,96,1
0.283333,261,2897,11
0.165475,182,610,3
0.233799,74,88,1
0.05,172,16131,93
0.140554,126,213,1
0.236667,4001,297156,74
0.178333,1699,61554,36
0.187324,393,10422,26
0.124881,458,16107,35
0.096667,4001,291807,72
0.12,1273,48880,38
0.213333,4001,268954,67
0.096667,4001,279507,69
0.33,1690,30589,18
0.108333,4001,296511,74
0.153659,167,251,1
0.155,4001,252846,63
0.144702,111,114,1
0.341667,614,12342,20
0.225,4001,290402,72
0.225,1519,31830,20
0.166667,4001,272338,68
0.063044,222,3055,13
0.108333,3762,275285,73
0.143333,1099,23181,21
0.201313,197,1591,8
0.236667,4001,235508,58
0.085,4001,256954,64
0.240306,114,115,1
0.341667,4001,274511,68
0.201667,2414,136458,56
0.33,4001,262852,65
0.063662,150,160,1
0.12,4001,258335,64
0.332239,93,178,1
0.263609,101,118,1
0.283333,954,37037,38
0.178333,4001,277775,69
0.123955,87,188,2
0.143333,64,868,13
