evolution rate,length lived,species population time,population
0.283333,76,97,1
0.076477,85,110,1
0.056141,138,274,1
0.248333,4001,250310,62
0.155,4001,327255,81
0.295,4001,261584,65
0.26597,108,166,1
0.248333,4001,277338,69
0.295,2189,59445,27
0.175676,100,115,1
0.05,409,15700,38
0.096667,4001,301573,75
0.322079,77,90,1
0.115967,99,111,1
0.225,1389,57828,41
0.108333,2500,147068,58
0.241631,92,95,1
0.318333,447,3918,8
0.200279,87,95,1
0.12,4001,281551,70
0.293533,60,78,1
0.085,4001,300426,75
0.314412,545,8877,16
0.213333,4001,252601,63
0.12,4001,305138,76
0.286889,101,107,1
0.376667,911,15492,17
0.205106,114,127,1
0.295,61,461,7
0.236667,1633,55654,34
0.056672,195,606,3
0.09224,153,421,2
0.169287,272,784,2
0.318333,2390,91379,38
0.26,4001,238455,59
0.108333,1702,79099,46
0.394429,74,101,1
0.061667,214,7187,33
0.155,4001,277013,69
0.06442,147,764,5
0.236667,3857,235085,60
0.341667,1751,34198,19
0.251876,217,345,1
0.061667,76,1070,14
0.19,4001,248633,62
0.225,3983,254796,63
0.201667,1824,65080,35
0.225,4001,265772,66
0.166667,4001,288804,72
0.108333,2884,132533,45
0.131667,4001,268261,67
0.05376,107,112,1
0.120037,452,18521,40
0.12,4001,252505,63
0.085,4001,273613,68
0.201451,139,323,2
0.365,65,636,9
0.155,1242,20985,16
0.085,4001,290723,72
0.096667,4001,272943,68
0.374125,102,204,2
0.225,377,9271,24
0.315388,88,106,1
0.155,4001,267674,66
0.135215,72,88,1
0.236667,853,22085,25
0.108333,2836,153982,54
0.248333,4001,245907,61
0.314465,80,93,1
0.07517,83,94,1
0.143333,4001,296734,74
0.259867,78,87,1
0.213333,4001,239153,59
0.19,2985,206492,69
0.295,4001,269035,67
0.248333,1469,37375,25
0.225816,272,553,2
0.155,4001,228290,57
0.26,4001,263038,65
0.178333,4001,285016,71
0.26,1059,31476,29
0.248333,4001,262165,65
0.12,3750,234513,62
0.212137,140,154,1
0.12,4001,284015,70
0.353512,79,84,1
0.085,4001,291152,72
0.158966,97,111,1
0.12,4001,304337,76
0.345836,146,273,1
0.178333,4001,250712,62
0.33,4001,252066,63
0.346012,126,156,1
0.081931,238,1899,7
0.05,4001,255260,63
0.229818,128,175,1
0.341667,4001,274188,68
0.085,4001,232751,58
0.271667,1047,14076,13
0.178333,4001,263306,65
0.318333,4001,284556,71
0.12,3276,241752,73
0.248333,336,4204,12
0.24475,106,162,1
0.283333,4001,265742,66
0.178333,4001,276736,69
0.225,1065,42819,40
0.061667,3724,235034,63
0.085,985,28840,29
0.21419,95,116,1
0.12,4001,274933,68
0.05,1253,65857,52
0.293551,100,145,1
0.155,3761,261754,69
0.367389,4001,265148,66
0.365,1010,42524,42
0.236667,4001,262154,65
0.166044,97,239,2
0.131667,4001,294012,73
0.183001,193,239,1
0.112558,332,9043,27
0.19,3509,240841,68
0.061667,892,28145,31
0.096667,4001,283568,70
0.318333,1050,18712,17
0.201667,4001,240655,60
0.061922,93,110,1
0.388333,430,3556,8
0.326994,85,110,1
0.271667,111,805,7
0.318333,1383,36970,26
0.19,4001,262022,65
0.31893,139,614,4
0.248333,4001,213195,53
0.348516,265,402,1
0.248333,440,4068,9
0.361353,93,97,1
0.155,1604,30514,19
0.143333,4001,278147,69
0.295,1529,60949,39
0.350049,270,478,1
0.155,4001,250920,62
0.1436,89,146,1
0.26,773,15452,19
0.356957,165,494,2
0.365,328,4845,14
0.209122,87,95,1
0.19,4001,271306,67
0.12,2132,104698,49
0.166667,4001,208943,52
0.26,4001,273780,68
0.201667,1015,21456,21
0.096667,3288,201260,61
0.271667,475,6516,13
0.085,3552,262478,73
0.166667,4001,267297,66
0.263337,81,201,2
0.378099,87,106,1
0.271667,4001,267808,66
0.271667,1650,54566,33
0.361138,83,101,1
0.131667,104,993,9
0.190453,77,98,1
0.225,61,476,7
0.096667,4001,292426,73
0.213333,4001,262555,65
0.295,1263,42794,33
0.096667,4001,271115,67
0.19,4001,265835,66
0.38934,90,143,1
0.236667,442,3732,8
0.311758,153,291,1
0.26,1091,20317,18
0.166667,4001,276639,69
0.348052,93,94,1
0.341667,952,16490,17
0.201667,4001,290699,72
0.213333,1523,58384,38
0.225,4001,287598,71
0.073333,1892,55360,29
0.131667,4001,243791,60
0.248333,4001,288166,72
0.108333,3102,219266,70
0.109936,4001,271729,67
0.143333,4001,283027,70
0.213333,1110,51257,46
0.363494,169,238,1
0.291376,272,399,1
0.341667,375,4108,10
0.073333,3582,234079,65
0.26,4001,272726,68
0.108333,4001,298084,74
0.166667,1127,17017,15
0.315744,100,108,1
0.19,4001,255004,63
0.096667,4001,303704,75
0.131667,4001,312240,78
0.243805,112,176,1
0.213333,4001,296982,74
0.155,4001,280951,70
0.283333,1388,54074,38
0.26,4001,275546,68
0.131667,1186,27545,23
