evolution rate,length lived,species population time,population
0.12,99,379,3
0.201667,4001,280176,70
0.363313,83,107,1
0.12037,145,181,1
0.05,4001,272001,67
0.264263,135,192,1
0.131667,4001,306690,76
0.376036,84,96,1
0.143333,4001,267550,66
0.178333,1261,28995,22
0.137581,112,559,4
0.306667,366,2609,7
0.248333,1786,35133,19
0.085,4001,292285,73
0.271667,1534,41116,26
0.213333,4001,259343,64
0.383965,81,103,1
0.096667,4001,293668,73
0.143333,4001,282414,70
0.085,1239,49630,40
0.271667,2348,45270,19
0.395619,110,116,1
0.131667,4001,292054,72
0.0581,209,301,1
0.108333,4001,284297,71
0.225,3279,133353,40
0.19,616,13830,22
0.085,4001,299025,74
0.143333,1075,57040,53
0.333542,110,173,1
0.155,4001,233718,58
0.061667,1221,69441,56
0.166667,4001,283206,70
0.19,4001,292808,73
0.33,1114,26897,24
0.12,4001,246425,61
0.19,2063,98566,47
0.085,4001,216977,54
0.225,3204,99457,31
0.341667,216,3136,14
0.085,4001,285986,71
0.054986,231,1664,7
0.155,4001,287389,71
0.083974,246,1067,4
0.33,4001,256251,64
0.318333,1205,18854,15
0.096667,4001,252096,63
0.283333,1055,22901,21
0.166667,4001,287306,71
0.143333,4001,286397,71
0.131667,4001,273322,68
0.201667,1257,34939,27
0.131667,4001,284424,71
0.143333,4001,269608,67
0.073333,4001,246785,61
0.05,1742,167142,95
0.213333,4001,342975,85
0.291769,461,3176,6
0.05,2897,139538,48
0.12,4001,226770,56
0.236667,1349,55239,40
0.395036,181,308,1
0.073333,4001,265182,66
0.19,1335,39997,29
0.131667,4001,230035,57
0.05,1218,89234,73
0.19,4001,282125,70
0.288139,174,309,1
0.085,4001,257191,64
0.178333,1256,16503,13
0.37032,97,104,1
0.085,4001,258082,64
0.248333,3219,140162,43
0.096667,457,7289,15
0.131667,4001,311898,77
0.12,4001,325386,81
0.201667,4001,274464,68
0.166667,1176,48122,40
0.12,4001,292389,73
0.108333,4001,301943,75
0.236667,1019,46829,45
0.35164,292,3633,12
0.306667,100,863,8
0.33,1924,34882,18
0.19,4001,293642,73
0.12,1045,33114,31
0.283333,2383,61812,25
0.248333,4001,237425,59
0.283333,1504,54597,36
0.085,4001,258887,64
0.143333,4001,245679,61
0.076944,289,11124,38
0.365,632,8431,13
0.108333,4001,307630,76
0.347879,82,193,2
0.108333,4001,299290,74
0.283333,1974,52371,26
0.096667,4001,293911,73
0.201667,3561,103772,29
0.061667,847,48060,56
0.155,4001,297744,74
0.201667,4001,257449,64
0.178333,1227,59630,48
0.225,4001,274324,68
0.213333,2250,28461,12
0.143333,4001,310853,77
0.19,1201,12938,10
0.085,2279,97398,42
0.131667,4001,228929,57
0.236667,1775,86756,48
0.12,4001,281523,70
0.096667,1196,18464,15
0.073333,4001,295663,73
0.332301,137,200,1
0.096667,4001,276491,69
0.166667,1815,90266,49
0.385371,116,126,1
0.178333,820,19325,23
0.277936,94,209,2
0.155,674,10860,16
0.12,4001,255299,63
0.363046,101,148,1
0.073333,4001,299769,74
0.236667,4001,240281,60
0.19,1318,24449,18
0.108333,4001,284667,71
0.210471,95,96,1
0.085,4001,278126,69
0.265939,232,365,1
0.166667,4001,274956,68
0.318333,2403,123848,51
0.271667,4001,274971,68
0.178333,1071,26434,24
0.19,4001,286767,71
0.099692,131,153,1
0.178333,4001,258722,64
0.318333,1443,61206,42
0.155,4001,261452,65
0.155,2301,124391,54
0.236667,4001,216024,53
0.166667,4001,272921,68
0.150309,99,106,1
0.329858,516,9428,18
0.362162,99,101,1
0.33,1876,47182,25
0.166667,4001,259664,64
0.337596,105,160,1
0.321137,88,109,1
0.201667,2469,105959,42
0.155,4001,259557,64
0.396711,76,83,1
0.155,4001,261909,65
0.073333,1703,80548,47
0.178333,4001,247407,61
0.085,4001,274828,68
0.14498,247,438,1
0.213333,4001,257797,64
0.05,1805,109390,60
0.248333,4001,262542,65
0.399815,75,96,1
0.096667,4001,284907,71
0.12,4001,321181,80
0.085,4001,293166,73
0.061667,4001,264081,66
0.236667,4001,274049,68
0.248333,1197,27040,22
0.143333,4001,271251,67
0.073333,1521,92133,60
0.19,4001,238864,59
0.178333,1364,60034,44
0.073333,4001,293282,73
0.108333,4001,257909,64
0.155,4001,280191,70
0.073333,4001,263906,65
0.108333,4001,270601,67
0.378657,79,90,1
0.05,4001,255280,63
0.12,4001,265496,66
0.236667,4001,267637,66
0.19,1056,17344,16
0.108333,4001,283998,70
0.33,1497,26628,17
0.085,4001,280083,70
0.295,4001,204714,51
0.143333,4001,308488,77
0.201667,4001,311267,77
0.201667,1591,55028,34
0.219775,105,210,2
0.150195,100,113,1
0.074336,84,98,1
0.26,4001,276609,69
0.352653,195,390,2
0.295,442,8540,19
0.061667,1877,115101,61
0.166667,4001,235122,58
0.063253,78,98,1
0.143333,4001,294149,73
0.236667,4001,285188,71
0.201667,4001,273620,68
0.26,4001,289411,72
0.061667,3261,173633,53
0.33,265,2193,8
0.155,4001,258349,64
0.109584,79,101,1
0.085,4001,307286,76
0.108333,2223,117903,53
0.359467,111,112,1
0.283333,2886,115642,40
0.131667,4001,295354,73
0.306667,1561,51918,33
0.131667,4001,285309,71
0.26,1128,35598,31
0.155,4001,266110,66
0.183391,95,196,2
0.108333,4001,298851,74
0.201667,4001,276186,69
0.213333,2059,80999,39
0.155,4001,274327,68
