evolution rate,geometric mean length lived,geometric mean species population time
0.052,100.0,108.0
0.055,92.0,349.0
0.068,34.99999999999999,37.0
0.069,97.0,103.0
0.073,140.0,159.0
0.075,131.0,159.0
0.083,401.0,27262.99999999999
0.084,103.0,110.00000000000001
0.085,453.3210782657255,3836.3865811463797
0.086,95.0,233.0
0.089,258.0,6277.0
0.096,403.0,151291.00000000006
0.097,388.66559507203897,9580.945175753499
0.102,310.0,4874.999999999999
0.112,272.0,389.0
0.116,140.0,532.0
0.12,70.0,90.0
0.124,172.0,509.0
0.132,28.999999999999996,328.0
0.133,396.00000000000006,736.0
0.143,4001.0,259308.99999999997
0.149,73.11634564172364,85.62709851443057
0.15,88.0,98.0
0.155,4001.0,268767.99999999994
0.161,340.02941049268077,2098.446091754563
0.174,457.0,12152.000000000002
0.176,136.0,154.0
0.178,3183.4781293421815,173359.7650263751
0.181,61.0,65.0
0.182,87.0,93.0
0.188,72.0,73.0
0.19,810.9999999999998,7881.000000000002
0.192,235.0,882.0
0.195,71.0,98.0
0.201,337.0,969.9999999999998
0.202,525.4226869863919,13269.586014642658
0.205,154.0,305.0
0.212,77.0,83.0
0.213,282.65703599945994,1966.850273915124
0.214,217.0,524.0
0.221,133.0,146.0
0.225,588.0476171195663,3768.7523134321254
0.23,659.9999999999999,2911.0000000000005
0.232,543.0,23625.000000000004
0.236,100.0,208.0
0.237,4001.0,281184.00000000006
0.238,142.0,154.0
0.247,86.0,109.00000000000001
0.248,399.20231865191954,6045.418059001133
0.27,92.0,109.00000000000001
0.278,94.0,143.0
0.283,3377.000000000001,182817.0000000001
0.286,63.0,96.0
0.29,100.69756700139285,116.96153213770756
0.291,140.0,155.0
0.292,434.99999999999994,2157.0000000000005
0.295,89.52914586059701,205.81719415747472
0.306,71.0,96.0
0.316,76.0,97.0
0.318,907.6514442921466,26675.697316864687
0.319,180.24982662959764,734.9476171809797
0.328,463.0,4115.000000000001
0.329,102.0,164.0
0.33,288.0,913.0000000000001
0.332,133.0,165.0
0.334,103.0,104.0
0.338,129.0,304.0
0.342,641.0,5227.0
0.344,405.99999999999994,1530.9999999999998
0.35,179.0,259.0
0.353,430.99999999999994,15493.000000000007
0.361,359.0,1558.0
0.367,86.0,92.0
0.369,88.0,93.0
0.381,97.0,147.0
0.383,110.00000000000001,199.0
0.393,87.0,90.0
