evolution rate,geometric mean length lived,geometric mean species population time
0.05,371.25735551926164,11841.875973053948
0.053,556.0,24080.999999999993
0.054,559.0,16327.000000000007
0.055,356.1628840853578,5106.003916958937
0.056,961.0000000000001,61799.99999999998
0.057,813.5097375401004,34038.34837368021
0.058,435.7797608884561,3171.7477831630936
0.059,73.0,84.0
0.061,167.0,215.0
0.062,619.3687515470408,26660.91067273398
0.065,474.11934184558993,12659.443817989135
0.067,961.9999999999999,65481.00000000001
0.068,350.11287243908873,5640.894987239979
0.069,553.6777040842443,21291.032901200448
0.072,646.0,40362.00000000001
0.073,681.0051040064333,24712.163664860236
0.074,783.0000000000001,47922.000000000015
0.076,1287.8749939338056,152940.68639181662
0.077,961.0000000000001,121640.00000000003
0.078,710.0,12513.000000000004
0.079,201.76719257599834,1593.1826637269187
0.08,1056.0,72515.99999999997
0.081,648.9506915012882,5288.182296403935
0.083,539.3051084497531,10613.818634214551
0.084,705.0000000000001,10441.999999999998
0.085,810.3020161169926,38516.56197462015
0.086,263.70817203871405,6159.770531440276
0.087,1665.0780762474772,26308.821714398386
0.088,366.0,12340.000000000002
0.089,1147.0,51167.0
0.09,1451.9999999999998,129197.00000000003
0.091,192.77966697761462,764.1642493600441
0.093,2267.9999999999995,97164.99999999999
0.094,1293.9165351752795,30495.911365296153
0.097,153.6717081346044,1219.320005477295
0.098,363.97802131447446,3732.533723893195
0.099,519.9249945905659,27228.467162144836
0.1,636.0,16102.000000000002
0.101,109.25557959100145,515.3570904527191
0.102,333.11157872962383,2580.388612515721
0.103,961.0000000000001,50124.000000000015
0.104,961.0000000000001,108705.99999999997
0.105,396.8047378749402,17047.499934007916
0.106,597.4748879229572,12073.079511674778
0.107,302.9851481508623,4998.462163505891
0.108,455.99999999999994,7051.000000000004
0.109,144.55102905202716,165.36626016210198
0.11,343.119786351483,3534.6386716915968
0.112,460.61348121297215,6486.41769337062
0.113,215.6084413931885,1751.1596157974861
0.114,198.0,501.0
0.115,263.0,819.0
0.116,540.4377855035674,5044.307682923394
0.117,891.9994394617074,44613.59218892825
0.118,783.9999999999998,49900.99999999999
0.119,117.0,220.00000000000003
0.12,802.0498737609774,49987.09425441732
0.121,69.0,99.0
0.123,115.99999999999999,143.0
0.124,210.3395866199813,1135.9788645806561
0.125,1261.0,83809.99999999997
0.126,315.99999999999994,596.0
0.127,977.9999999999999,61259.99999999999
0.128,396.00000000000006,1327.9999999999998
0.129,290.2144211412703,2071.515620381916
0.13,272.02389600915575,4312.166276942484
0.131,440.9081537009721,16435.827268500976
0.132,619.45123594149,14260.640594848988
0.133,450.0,18018.0
0.135,559.4282795855069,9802.478258073314
0.136,714.4346962077908,76286.65839715801
0.137,590.088620222667,16357.605886923415
0.138,364.72318270162094,13652.419126294066
0.139,1161.1442632162461,61306.2778596124
0.14,563.9955673584678,13974.339984414295
0.142,492.8562592328457,6866.520092975759
0.144,238.9007224921969,1510.7059887951718
0.145,210.0,1411.0
0.146,394.00000000000006,22946.999999999993
0.147,337.38257216400484,2180.3385058288536
0.148,131.46862743635836,458.2804818012654
0.153,481.1305296512905,8090.100632797683
0.154,514.0,35302.999999999985
0.155,143.49912891721678,963.4095702244192
0.157,404.7417130527827,3855.3772859326145
0.159,480.3562459529668,4694.138780677218
0.16,279.37802416370505,1750.6150589067393
0.162,168.0,394.00000000000006
0.163,702.0370360600642,15634.262502593469
0.165,137.06202975295528,300.4995840263344
0.166,196.63094949697435,1396.843210393165
0.167,649.0925024230845,8230.564141473791
0.168,169.0,337.99999999999994
