evolution rate,length lived,species population time,population
0.353333,68,177,2
0.146085,555,49608,89
0.310195,64,125,1
0.140946,574,56557,98
0.191418,2584,154817,59
0.380031,610,12786,20
0.070357,716,43143,60
0.270793,96,111,1
0.150694,555,80180,144
0.183377,208,922,4
0.145169,76,101,1
0.11133,104,108,1
0.325715,100,153,1
0.198238,90,112,1
0.357793,132,158,1
0.341667,61,651,10
0.06172,319,592,1
0.196385,811,30246,37
0.396313,713,61248,85
0.273271,94,95,1
0.104746,555,79651,143
0.249123,119,156,1
0.233946,93,141,1
0.308065,377,1285,3
0.124902,131,243,1
0.20149,97,111,1
0.212561,112,159,1
0.380106,227,619,2
0.236667,109,1051,9
0.232625,176,1129,6
0.293191,333,4419,13
0.218603,230,946,4
0.356936,763,82765,108
0.264387,86,207,2
0.230562,1733,76463,44
0.131472,95,113,1
0.134861,455,16009,35
0.275214,85,96,1
0.179008,546,7891,14
0.143525,225,6199,27
0.092098,478,27918,58
0.356359,82,154,1
0.173713,121,192,1
0.17895,168,271,1
0.261689,138,252,1
0.096667,1003,41394,41
0.256841,138,312,2
0.092325,684,23854,34
0.244565,1903,93979,49
0.399155,53,92,1
0.153335,322,7410,23
0.302271,337,2389,7
0.271144,127,249,1
0.073333,447,49033,109
0.203723,97,99,1
0.339493,95,102,1
0.243042,1311,59255,45
0.295,71,716,10
0.219715,540,18324,33
0.356035,99,170,1
0.148766,498,23924,48
0.398864,554,16995,30
0.21927,77,104,1
0.058665,1313,70872,53
0.109017,376,15755,41
0.257963,495,65447,132
0.119319,473,43947,92
0.114431,127,144,1
0.294486,127,226,1
0.329793,98,103,1
0.257866,549,16897,30
0.270436,92,144,1
0.062311,437,11439,26
0.072134,300,8427,28
0.058889,553,38029,68
0.253259,1562,118365,75
0.101563,308,1322,4
0.303398,85,137,1
0.11598,477,10573,22
0.210365,91,103,1
0.392981,1642,122454,74
0.3731,84,192,2
0.105928,402,7008,17
0.203436,1446,80026,55
0.18816,92,107,1
0.122687,181,4310,23
0.273233,522,9168,17
0.157771,192,867,4
0.075044,1110,42325,38
0.136855,168,1035,6
0.160363,356,25488,71
0.180788,900,16334,18
0.373174,419,19075,45
0.144222,179,897,5
0.09301,555,22912,41
0.056454,571,25140,44
0.338178,88,104,1
0.054368,555,18862,33
0.05,350,7250,20
0.24336,85,96,1
0.140133,1789,158876,88
0.226332,447,25271,56
0.254786,159,296,1
0.311752,92,205,2
0.106934,169,302,1
0.120219,240,7455,31
0.121861,460,23715,51
0.126996,555,23177,41
0.131667,1001,192471,192
0.098245,290,620,2
0.342524,108,341,3
0.061667,136,1259,9
0.287326,88,105,1
0.056665,637,18225,28
0.05468,282,849,3
0.200318,250,1469,5
0.10206,467,42989,92
0.248851,97,141,1
0.285873,1605,195968,122
0.189277,82,141,1
0.07845,748,22499,30
0.318195,220,3333,15
0.073964,526,74660,141
0.150486,126,154,1
0.2537,214,704,3
0.136817,80,103,1
0.244423,238,1108,4
0.166772,115,184,1
0.194931,82,145,1
0.381088,189,641,3
0.171152,110,268,2
0.06479,555,42722,76
0.061667,1002,55891,55
0.216723,892,43078,48
0.163054,1110,114231,102
0.370065,628,21528,34
0.37883,115,345,3
0.135581,555,44683,80
0.284102,161,377,2
0.122236,555,43552,78
0.199741,519,43222,83
0.078774,373,14838,39
0.290825,151,663,4
0.12,299,4690,15
0.250973,75,104,1
0.125529,102,114,1
0.066365,527,28895,54
0.231064,1719,81377,47
0.320104,76,92,1
0.082848,583,30797,52
0.360238,918,51543,56
0.349711,77,143,1
0.128326,122,311,2
0.056502,456,2213,4
0.36673,284,2247,7
0.196811,406,9205,22
0.204551,60,64,1
0.116598,226,5293,23
0.256939,2309,142827,61
0.091931,498,10799,21
0.13716,481,24813,51
0.071046,682,40703,59
0.178333,348,2626,7
0.258401,196,978,4
0.339808,583,32004,54
0.093444,403,21332,52
0.193666,423,3527,8
0.329601,106,113,1
0.37498,94,113,1
0.061425,127,1888,14
