evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,355.0,18603.666666666668
0.052,3500.0,267871.0
0.053,1232.6666666666667,49691.0
0.054,1213.0,55540.0
0.056,61.0,492.0
0.057,1521.6,55135.8
0.059,1003.0,112830.0
0.06,60.0,508.0
0.061,2702.0,104224.33333333333
0.062,849.0,46417.5
0.063,1661.0,68209.33333333333
0.064,1351.75,113803.25
0.065,1918.2,101202.8
0.066,2595.0,108673.0
0.067,64.0,705.0
0.068,1939.3333333333333,113819.66666666667
0.069,3500.0,177108.0
0.07,2889.25,170510.5
0.072,909.3333333333334,39481.0
0.073,2065.0,91764.0
0.074,3500.0,36534.0
0.075,2343.2,127396.6
0.076,1238.5,103504.5
0.077,1782.0,84522.5
0.078,564.0,20720.333333333332
0.079,1799.5,42976.0
0.08,2823.4,159031.2
0.081,3500.0,105129.5
0.082,67.0,705.0
0.083,1021.0,89849.0
0.084,2060.5,111061.5
0.085,624.0,4986.0
0.086,1687.0,154293.0
0.087,2181.0,122796.66666666667
0.088,3500.0,314044.0
0.089,971.0,25989.0
0.09,2663.25,141787.25
0.091,3500.0,181404.33333333334
0.092,2184.25,94311.25
0.093,3500.0,185579.0
0.095,2551.25,102406.5
0.096,2304.0,31937.5
0.097,706.0,38553.0
0.099,2356.6,127775.8
0.1,3500.0,167802.0
0.101,157.0,1990.0
0.102,1334.6,72870.8
0.104,1898.0,147415.33333333334
0.105,104.0,109.0
0.109,3500.0,108195.0
0.11,3500.0,290043.0
0.111,2536.2,164741.2
0.113,1475.0,95050.0
0.114,2644.5,135753.0
0.116,2700.3333333333335,151716.33333333334
0.117,2375.6666666666665,102902.33333333333
0.119,1064.0,24980.0
0.12,2981.75,161634.0
0.121,3500.0,177201.0
0.123,3500.0,277745.0
0.124,3500.0,173442.6
0.126,2640.25,102588.75
0.128,2642.5,127499.5
0.129,1740.0,34826.0
0.13,608.0,45994.0
0.131,112.0,3034.0
0.132,3500.0,213066.0
0.133,2328.0,101353.0
0.134,3500.0,195734.0
0.136,2643.0,137167.5
0.138,1781.5,140443.0
0.139,3500.0,180161.0
0.14,3500.0,242277.0
0.141,3500.0,294813.0
0.142,1016.0,17808.0
0.145,2453.3333333333335,90863.33333333333
0.147,3003.75,168663.0
0.148,3500.0,192392.0
0.149,2282.5,120684.0
0.15,1852.75,81689.5
0.151,1385.0,36943.0
0.152,3500.0,145998.0
0.153,2932.75,99811.0
0.154,1043.5,50095.5
0.155,114.0,812.0
0.156,337.0,6797.0
0.157,3045.25,156932.25
0.158,3500.0,155319.0
0.159,1727.6666666666667,84546.33333333333
0.16,2823.6666666666665,132858.66666666666
0.162,2569.5,129582.0
0.163,1048.0,33657.0
0.164,3500.0,214345.0
0.165,3500.0,170319.0
0.166,3500.0,160691.0
0.168,3500.0,107833.0
0.169,1448.5,41302.0
0.17,3500.0,172017.0
0.171,1461.75,42058.5
0.172,1642.8,87973.8
0.173,720.3333333333334,12297.0
0.174,1840.5,147252.0
0.175,2175.5,62791.0
0.176,661.5,11518.5
0.177,3500.0,159621.0
0.178,2907.6666666666665,141721.0
0.179,2080.5,78395.5
0.18,1925.0,103231.66666666667
0.182,552.0,12743.0
0.183,1039.0,20528.0
0.184,1703.0,35927.0
0.185,1107.2,54138.0
0.186,895.6666666666666,22073.0
0.187,3500.0,224743.5
0.188,3500.0,188210.0
0.189,2178.25,85194.5
0.19,1246.0,19447.0
0.191,2464.5,132436.5
0.192,3500.0,160816.0
0.193,3500.0,145818.66666666666
0.194,1280.6666666666667,71287.33333333333
0.195,2063.6666666666665,45642.666666666664
0.196,3500.0,116160.66666666667
0.197,2053.5,125909.0
0.198,2274.0,92806.0
0.199,3500.0,97513.0
0.2,2444.0,128691.5
0.201,2427.6,66076.0
0.202,353.5,12745.0
0.203,2150.5,100152.0
0.204,1312.0,12155.0
0.205,1777.0,60291.0
0.206,2955.25,126503.75
0.207,3500.0,104670.0
0.208,1624.6666666666667,81142.66666666667
0.209,2193.0,93353.0
0.21,2712.0,105541.66666666667
0.211,1780.5,48201.0
0.213,1788.0,76698.0
0.214,2103.5,81897.5
0.215,814.0,15205.0
0.216,2507.4,107326.0
0.217,2754.6666666666665,155055.33333333334
0.218,2437.0,143931.0
0.219,189.0,3132.0
0.22,1004.0,12654.0
0.221,529.0,11246.0
0.222,2107.4,64866.2
0.223,1105.0,23044.5
0.224,1881.0,75689.33333333333
0.225,1907.5,106070.5
0.226,3500.0,120223.0
0.227,3500.0,80695.5
0.228,2730.5,92643.0
0.23,2351.5,118151.5
0.232,1234.3333333333333,48397.0
0.233,2609.6666666666665,105647.33333333333
0.234,1083.0,12580.0
0.235,1523.75,75400.75
0.236,580.5,7973.5
0.237,1085.0,22907.0
0.238,2118.0,57400.5
0.239,3500.0,159014.5
0.241,1662.0,37080.0
0.242,2506.0,158331.0
0.243,1655.4,43742.2
0.244,942.0,27987.0
0.245,3500.0,188334.0
0.247,1436.0,39024.0
0.248,2790.5,88308.5
0.249,1051.0,19136.0
0.251,3500.0,146574.5
0.253,1925.0,57993.0
0.254,2940.3333333333335,98282.66666666667
0.255,557.0,18136.0
0.256,3500.0,85350.0
0.258,2695.5,116595.5
0.259,1342.5,22101.5
0.262,3500.0,135979.0
0.263,63.0,681.0
0.264,2215.0,69748.0
0.265,1883.0,86196.33333333333
0.267,1443.75,59419.0
0.268,3500.0,241519.0
0.269,291.0,3394.0
0.271,1004.0,23230.0
0.272,2372.0,78202.5
0.273,1832.6666666666667,34362.0
0.274,780.5,14141.0
0.275,111.0,113.0
0.276,67.0,822.0
0.277,97.0,769.0
0.278,1388.5,32747.5
0.281,1853.5,61674.0
0.282,3500.0,109057.0
0.286,1054.0,30468.0
0.288,71.0,426.5
0.289,573.0,5188.666666666667
0.29,351.0,6256.0
0.292,455.0,8400.0
0.294,1584.3333333333333,74434.33333333333
0.295,201.0,2478.0
0.296,1255.0,10061.0
0.297,1788.0,41688.5
0.298,696.0,19452.0
0.3,1168.0,11771.0
0.301,215.0,614.0
0.302,1906.5,72042.0
0.308,1084.3333333333333,18970.666666666668
0.311,150.0,366.0
0.316,347.0,5019.0
0.318,1436.0,50527.0
0.319,1791.5,69018.0
0.32,1051.0,7558.0
0.321,86.0,943.0
0.323,1579.0,74564.0
0.329,667.0,40639.0
0.334,82.0,86.0
0.335,177.0,2622.0
0.338,99.0,1994.0
0.339,81.0,302.5
0.34,249.0,2576.0
0.341,110.0,614.0
0.342,572.0,11127.0
0.343,324.0,1893.0
0.344,216.0,5820.0
0.346,79.0,1524.0
0.35,351.0,2860.0
0.352,98.0,1051.0
0.353,77.0,848.0
0.355,127.0,201.0
0.36,1280.6666666666667,60704.333333333336
0.361,229.0,2237.0
0.362,150.0,1379.0
0.363,346.0,7518.0
0.365,607.0,8131.0
0.368,431.0,8003.0
0.369,80.0,87.0
0.374,754.0,10530.0
0.375,62.0,554.0
0.376,60.0,386.0
0.379,258.0,3368.0
0.38,107.0,860.0
0.382,193.0,2808.0
0.383,63.0,617.0
0.386,186.0,1262.0
0.387,87.0,103.0
0.388,351.0,3925.0
0.389,79.0,503.0
0.391,1307.3333333333333,56689.0
0.393,3500.0,214371.0
0.398,47.0,48.0
