evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,440.0,19911.0
0.068,899.0,3222.0
0.069,389.0,3140.0
0.079,89.0,104.0
0.081,73.0,96.0
0.101,421.0,6565.0
0.121,523.0,99627.0
0.132,85.0,144.0
0.143,78.0,1150.0
0.157,107.0,147.0
0.167,4001.0,296259.0
0.19,479.0,8869.0
0.204,137.0,193.0
0.213,702.0,12208.0
0.22,211.0,516.0
0.248,1786.0,57325.0
0.259,807.0,9480.0
0.273,86.0,97.0
0.312,109.0,163.0
0.33,56.0,143.0
0.353,75.0,88.0
0.38,101.0,105.0
