evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,229.0,14186.0
0.056,132.0,6012.0
0.059,239.0,14039.0
0.062,612.0,55953.0
0.063,394.0,54751.0
0.064,200.0,5885.0
0.065,354.0,25832.0
0.066,244.0,16581.0
0.069,393.0,1176.0
0.071,465.0,7191.0
0.072,354.0,29992.0
0.078,158.0,9703.0
0.083,354.0,51835.0
0.09,310.0,9376.0
0.096,78.0,93.0
0.097,563.0,54662.0
0.098,353.0,24754.0
0.1,353.0,94128.0
0.107,76.0,118.0
0.112,152.0,763.0
0.113,119.0,621.0
0.114,330.0,96528.0
0.115,354.0,18545.0
0.12,63.0,110.0
0.123,80.0,333.0
0.126,118.0,234.0
0.13,353.0,22661.0
0.131,97.0,136.0
0.14,286.0,6182.0
0.15,310.0,2347.0
0.152,92.0,137.0
0.153,353.0,85196.0
0.157,143.0,271.0
0.16,137.0,953.0
0.168,1550.0,129343.5
0.172,353.5,72472.5
0.182,73.0,156.0
0.185,311.0,1669.0
0.186,992.0,140920.0
0.187,93.0,97.0
0.19,118.0,1785.0
0.194,656.0,32231.0
0.207,80.0,208.0
0.211,334.0,3324.0
0.213,304.0,25554.5
0.219,1062.0,68997.0
0.225,65.0,233.0
0.227,73.0,89.0
0.231,3068.0,262785.0
0.244,638.0,30502.0
0.256,81.0,98.0
0.257,280.0,11254.0
0.265,355.0,19849.0
0.269,81.0,95.0
0.333,301.0,2588.0
0.334,680.0,26001.0
0.336,109.0,484.0
0.338,1590.0,181033.0
0.355,56.0,95.0
0.357,59.0,100.0
0.369,113.0,310.0
0.373,265.0,5905.0
0.377,163.5,1704.5
0.378,910.0,34911.0
0.385,73.0,191.0
0.389,112.0,366.0
0.394,370.0,25117.0
