evolution rate,geometric mean length lived,geometric mean species population time
0.05,352.85832851159967,14203.643053808406
0.051,90.0,97.0
0.059,259.22962793631444,2438.7220013769515
0.062,3624.815029763588,190001.65831907885
0.071,301.0,2762.0
0.073,475.136542658665,8214.068540769407
0.074,85.0,108.0
0.081,95.0,107.0
0.083,93.0,104.0
0.085,2198.3115979465065,137010.8896388136
0.096,59.0,80.0
0.097,1013.3282566857664,19509.161567279087
0.108,1302.3305195437547,63196.049503726295
0.117,82.0,187.0
0.12,3865.0726666038177,249922.15053405776
0.125,230.04347415216975,1219.8790923694037
0.131,200.0,802.9999999999999
0.132,3375.5441130411355,218013.6729731335
0.137,197.0,1806.0000000000002
0.139,103.0,115.99999999999999
0.142,1685.0000000000002,52975.000000000015
0.143,1905.2648037866213,68543.41931914
0.149,200.0,1116.9999999999998
0.155,2403.234156172227,92266.80194142365
0.159,200.0,1402.0000000000002
0.161,71.2460525222275,109.04127658827183
0.166,356.99999999999994,2202.0
0.167,4001.0,274886.15537911194
0.169,200.0,438.0
0.173,180.0,558.0
0.175,395.00000000000006,5691.000000000001
0.177,188.0,271.0
0.178,3504.904529146577,220818.47499177142
0.18,135.0,160.0
0.183,89.0,135.0
0.185,545.0,11154.0
0.186,85.0,94.0
0.19,1709.5747714423808,40785.881665467234
0.191,90.0,156.0
0.193,200.0,866.0
0.197,115.99999999999999,157.0
0.201,74.0,94.0
0.202,4001.0,274591.00702389603
0.205,154.0,176.0
0.213,2481.582996893845,116008.71980950986
0.22,94.0,143.0
0.222,359.0,1564.9999999999998
0.223,171.0,400.0
0.225,4001.0,285513.9823932281
0.229,147.4313399518569,284.89998244998185
0.233,93.0,109.00000000000001
0.234,85.0,134.0
0.236,49.0,68.0
0.237,2583.7439112516745,119047.01743252494
0.239,247.00000000000003,405.0
0.242,109.00000000000001,118.0
0.244,94.0,311.0
0.247,139.0,193.0
0.248,2823.502602390765,134573.15372943372
0.25,200.0,628.0
0.26,3000.311672408283,188833.98376923797
0.262,151.0,347.0
0.266,82.0,129.0
0.267,70.82372483850308,89.9499861033897
0.272,1919.787342802794,116752.61571732504
0.28,602.0,11198.000000000005
0.283,1256.992667272242,34379.60168762061
0.286,100.0,154.0
0.293,97.0,147.0
0.294,124.0,319.0
0.295,2152.02598254442,66948.03276142526
0.302,68.0,90.0
0.307,1021.5569559294581,30256.449447138082
0.308,96.0,106.0
0.315,151.0,1046.0
0.318,1309.5994327380733,50063.64397815945
0.32,82.0,101.0
0.326,139.93193970730994,162.0140591364984
0.333,123.0,131.0
0.338,101.0,145.0
0.34,92.0,254.99999999999997
0.341,102.0,103.0
0.342,2073.0000000000005,111425.00000000003
0.346,281.0,4821.000000000001
0.353,1393.808092959716,64174.41814305756
0.357,70.0,107.0
0.358,90.0,146.0
0.365,4001.0,259081.0
0.367,391.0,4549.000000000001
0.37,100.0,153.0
0.384,170.0,576.0000000000001
0.385,283.0,2188.0000000000005
0.388,3972.0,230268.00000000003
0.394,92.0,94.0
0.395,99.0,100.0
0.4,84.0,92.0
