evolution rate,geometric mean length lived,geometric mean species population time
0.05,2603.9793651026507,134847.6234459371
0.05,525.4226869863919,15311.327865342046
0.05,4001.0,266536.9999999999
0.05,4001.0,265847.0
0.05,4001.0,261042.0000000001
0.05,4001.0,251857.26439195665
0.05,4001.0,249554.00636535566
0.05,4001.0,291468.59516592853
0.05,4001.0,264535.2337515741
0.05,4001.0,283484.99090778123
0.05,4001.0,272028.3353439489
0.05,4001.0,258036.00000000012
0.05,2623.932670546531,159756.15350274244
0.05,3528.366777001407,218783.8551430943
0.05,1509.2030293007927,46525.09954216082
0.05,3306.834751839284,217864.41555446922
0.05,4001.0,254219.1634495716
0.05,4001.0,273591.00000000006
0.05,2307.667870383431,140879.9842773983
0.05,3556.1580057614647,236843.26509941867
0.05,4001.0,268701.92565740953
0.05,4001.0,274715.0
0.05,477.553138404513,5115.043010571858
0.05,4001.0,266907.0000000001
0.05,2341.60733307039,118892.11278563862
0.05,2847.9638865378097,156748.102454435
0.05,4001.0,304004.6619799769
0.05,1633.6055215381712,105905.93609425305
0.05,4001.0,242569.0
0.05,77.0,152.0
0.05,2573.72556736309,167631.05387747302
0.05,4001.0,259071.0
0.05,4001.0,263711.07038196194
0.05,1247.0,81792.0
0.05,1250.0000000000002,75655.0
0.05,4001.0,289878.02361923375
0.05,4001.0,269466.1431200588
0.05,4001.0,284251.00000000006
0.05,363.2051761745694,3541.1828532285645
0.05,4001.0,248959.00000000012
0.05,3179.7054895068495,199536.3404796229
0.05,4001.0,264443.01699231897
0.05,4001.0,289156.5979326774
0.05,2539.4377939674628,149280.3204768535
0.05,2295.4992920931163,164320.81567470392
0.05,4001.0,254904.80223016604
0.05,4001.0,298371.3406813728
0.05,4001.0,276813.2098889069
0.05,2844.9996485061292,173496.93682022174
0.05,4001.0,277583.99999999994
0.05,3184.8287732795734,217890.88558867265
0.05,1329.0,74031.99999999997
0.05,1967.0000000000005,63151.99999999998
0.05,2113.084309321968,80605.76454829014
0.05,799.0277261247574,12539.75247895551
0.05,551.4308660203924,7965.598031535356
0.05,4001.0,266404.0
0.05,4001.0,317018.4167899398
0.05,2219.2861464894518,133431.15140026342
0.05,4001.0,271082.99999999994
0.05,2073.7721306157746,150555.9687938742
0.05,4001.0,224278.00000000003
0.05,3174.038122014291,182043.95953725016
0.05,4001.0,292421.9999999998
0.05,3239.2568266608714,224442.95856581995
0.05,4001.0,273364.99999999994
0.05,4001.0,225264.0000000001
0.05,2943.1556193990154,195732.17674158738
0.05,4001.0,308433.9999999998
0.05,1089.0,56401.999999999985
0.05,1371.1717616695582,85379.9808854511
0.05,2213.871044121586,146714.7352108846
0.05,4001.0,270319.0000000001
0.05,4001.0,299715.54538261803
0.05,4001.0,284354.23510993144
0.05,2967.9752894301764,179276.78939367758
0.05,4001.0,184973.00803090166
0.05,2170.9854905088614,155406.1851021382
0.05,1106.0000000000002,6497.999999999999
0.05,72.0,297.0
0.05,2570.4993332481804,178990.59995446005
0.051,992.0,16034.000000000004
0.051,94.0,106.0
0.051,94.0,102.0
0.051,297.0,7440.000000000004
0.052,46.0,56.00000000000001
0.052,136.0,151.0
0.052,104.0,131.0
0.053,102.0,155.0
0.054,218.00000000000003,811.9999999999999
0.054,95.0,98.0
0.055,684.0,21238.000000000004
0.055,101.0,106.0
0.055,131.0,157.0
0.055,225.99999999999997,495.0
0.055,85.0,104.0
0.056,95.0,108.0
0.056,88.0,139.0
0.057,100.0,115.99999999999999
0.057,149.0,166.0
0.057,290.0,404.0
0.057,60.0,97.0
0.058,84.0,151.0
0.058,93.0,256.0
0.058,83.0,100.0
0.06,91.0,104.0
0.06,106.0,218.00000000000003
0.061,98.0,99.0
0.061,118.0,181.0
0.062,4001.0,263316.0
0.062,2003.248112441392,113638.65314231774
0.062,4001.0,260383.9926627593
0.062,4001.0,271041.99999999994
0.062,4001.0,226134.0
0.062,4001.0,267719.09275395353
0.062,1907.0,84864.00000000001
0.062,2359.5283191077383,130532.79431635901
0.062,2880.4851248832574,201772.40329043733
0.062,4001.0,344103.9999999999
0.062,2507.597208781225,100868.71576238016
0.062,3763.4127497059603,172106.59549754433
0.062,2032.001968502984,75095.2864898989
0.062,4001.0,257549.00000000003
0.062,1992.0000000000002,132375.0
0.062,4001.0,244655.00000000012
0.062,4001.0,295692.35973098996
0.062,4001.0,245501.9999999999
0.062,1340.9999999999995,73228.00000000001
0.062,4001.0,266458.21087930456
0.062,4001.0,242730.00000000012
0.062,593.3700363179792,4819.132702053348
0.062,4001.0,298870.00000000006
0.062,4001.0,258695.00000000006
0.062,4001.0,275049.04591726913
0.062,2337.812225136998,141078.6245148428
0.062,4001.0,264986.0328117665
0.062,4001.0,301638.0000000001
0.062,2714.745291919668,175796.39037249872
0.062,4001.0,246489.0
0.062,4001.0,260059.99999999994
0.062,3341.2742404433175,195117.88319051728
0.062,4001.0,277309.4825731713
0.062,4001.0,277121.0000000001
0.062,4001.0,292765.15799186216
0.062,2966.8501815898962,148402.78595767674
0.062,4001.0,295284.3137926564
0.062,4001.0,287931.26043554215
0.062,4001.0,278651.944719324
0.062,1545.1616305085736,38547.126233094605
0.062,484.0,7371.999999999997
0.062,4001.0,260181.72504616855
0.062,4001.0,288704.12327502365
0.062,4001.0,298774.84281033726
0.062,2139.6279514836083,127400.42232951883
0.062,4001.0,271348.92245594045
0.062,586.5884417545235,5583.449202777795
0.062,4001.0,287554.4778628342
0.062,624.0,33048.99999999999
0.062,3404.944664305434,184716.52541474716
0.062,4001.0,283709.8127934289
0.062,2566.455117423005,189180.44669723188
0.062,4001.0,270559.81436273933
0.062,2450.6123724489767,126046.79916602402
0.062,4001.0,289821.99999999994
0.062,4001.0,269558.10014540463
0.062,4001.0,290755.99999999994
0.062,4001.0,277756.2120768084
0.062,4001.0,261175.24406421077
0.062,4001.0,266812.24425426946
0.062,4001.0,248939.97319835957
0.062,4001.0,238850.37456951992
0.062,4001.0,262626.99999999994
0.062,2048.670056402446,139301.12089642353
0.062,4001.0,294585.1754179085
0.062,4001.0,275567.88179543684
0.062,4001.0,270586.9049603102
0.062,4001.0,295108.99999999994
0.062,4001.0,294735.2904726542
0.062,2150.6175857181115,113556.85633197147
0.062,498.0582295274319,5163.428802646554
0.062,3120.2676061660836,180130.20898891875
0.062,4001.0,274944.63629722584
0.062,2138.49082298709,145785.48905155135
0.062,4001.0,291963.0
0.062,4001.0,318834.0000000002
0.062,4001.0,262579.00000000006
0.062,4001.0,237414.0000000001
0.062,4001.0,283176.30006411206
0.062,4001.0,269086.9999999999
0.062,4001.0,269476.00000000006
0.062,4001.0,216558.9999999999
0.062,1760.5308035548298,62887.52624304436
0.062,1002.8266899619423,21074.59732195156
0.062,4001.0,246621.99999999997
0.062,4001.0,234992.0
0.063,89.0,95.0
0.063,373.0,420.0
0.064,583.9999999999999,8106.000000000002
0.065,92.0,97.0
0.065,684.0,22256.999999999993
0.065,4001.0,291518.0
0.065,684.0,1884.0000000000005
0.066,190.0,498.00000000000006
0.066,684.0,1905.9999999999995
0.067,135.0,191.0
0.067,171.0,302.0
0.068,99.0,108.0
0.068,97.0,153.0
0.07,366.0,2256.0
0.07,80.0,88.0
0.07,125.0,146.0
0.07,88.0,113.99999999999999
0.071,93.0,98.0
0.071,87.0,193.0
0.073,3396.893286519316,186663.23422677538
0.073,4001.0,287993.0
0.073,53.0,101.0
0.073,2099.7861795906742,151401.82459930936
0.073,4001.0,235595.9999999999
0.073,4001.0,293998.99999999994
0.073,2884.5816537234546,204532.95570937012
0.073,1448.9999999999998,60732.000000000015
0.073,4001.0,275738.7624401037
0.073,2382.5505411488457,135051.277241709
0.073,4001.0,261880.00000000003
0.073,4001.0,293715.0
0.073,4001.0,308709.05273898283
0.073,4001.0,270271.00000000006
0.073,4001.0,280587.0324690803
0.073,532.9831141790517,6354.277693019091
0.073,4001.0,282336.04206335393
0.073,4001.0,275644.0
0.073,4001.0,296310.0764334551
0.073,4001.0,272698.0
0.073,1076.821955362006,25521.950787656933
0.073,4001.0,315199.4879199518
0.073,4001.0,280095.57874980726
0.073,4001.0,280649.0
0.073,4001.0,243250.0
0.073,2903.0819802979777,201788.28820845185
0.073,4001.0,277439.6091692747
0.073,4001.0,267217.0000000001
0.073,1505.4089145478051,84415.93351968576
0.073,3779.193396778959,259438.9925389995
0.073,4001.0,260316.60101258822
0.073,4001.0,283805.4197986824
0.073,2252.3916178142726,145376.6291052314
0.073,3224.3533027148123,203189.56732422885
0.073,4001.0,303032.0000000001
0.073,4001.0,299978.9999999999
0.073,4001.0,302754.99999999994
0.073,2216.5802489420494,134955.09404242586
0.073,1052.747358106398,37120.384965676196
0.073,4001.0,276380.00000000006
0.073,4001.0,263771.8666603307
0.073,4001.0,246966.0000000001
0.073,3242.626713021405,239120.53201680531
0.073,2315.4567583956295,113327.05853413831
0.073,809.6603056627793,15317.608694512253
0.073,4001.0,266694.99999999994
0.073,4001.0,251771.5776174904
0.073,3007.2818823625244,163027.5355255799
0.073,1782.8444562358166,67690.40497625826
0.073,1916.142479044813,96962.01214908862
0.073,4001.0,305137.39746710815
0.073,2393.62319507478,168282.48425786928
0.073,2995.437296653104,191332.88233438157
0.073,4001.0,269560.5495824681
0.073,1021.0000000000002,38694.000000000015
0.073,4001.0,284169.0000000001
0.073,4001.0,286184.85758136754
0.073,4001.0,285728.64492177253
0.073,4001.0,272337.3300902362
0.073,2315.4567583956295,175328.6916080764
0.073,4001.0,283088.34867239365
0.073,2830.089165324407,184794.6171512228
0.073,2992.8902987981255,205649.03437601557
0.073,4001.0,289336.77673515
0.073,4001.0,312246.3002871293
0.073,4001.0,267124.1697001601
0.073,2752.005910681571,123586.9455474348
0.073,4001.0,294285.3563533191
0.073,4001.0,274659.77093119145
0.073,4001.0,289378.99999999994
0.073,1080.9999999999998,57759.99999999998
0.073,4001.0,277868.47378848353
0.073,4001.0,257139.4780943939
0.073,64.0,98.0
0.073,4001.0,260672.73752734478
0.073,4001.0,220025.76698650565
0.073,2266.5577424808744,106457.6986037177
0.073,1417.299229085315,44528.156964577385
0.073,4001.0,281079.0000000001
0.073,3015.4905659130786,213296.66678747252
0.073,2746.249260354931,141846.33399563064
0.073,2747.065135404083,176602.48402923605
0.073,4001.0,289917.34470017476
0.073,4001.0,283033.00000000006
0.073,4001.0,272657.47003887495
0.073,4001.0,288641.99999999994
0.073,4001.0,297355.29150327883
0.074,616.0000000000001,1223.0
0.074,143.0,809.0
0.075,241.0,1593.9999999999998
0.076,106.0,128.0
0.076,484.0,3715.0000000000005
0.077,97.0,113.99999999999999
0.077,124.0,166.0
0.078,451.00000000000006,8816.000000000002
0.078,723.0,11816.000000000002
0.079,134.0,147.0
0.08,85.0,98.0
0.08,86.0,103.0
0.08,155.0,172.0
0.081,112.99999999999999,195.0
0.082,684.0,31426.000000000004
0.082,79.0,100.0
0.082,105.0,106.0
0.083,684.0,5670.999999999999
0.084,76.0,100.0
0.084,299.0,1908.0000000000002
0.085,4001.0,278868.5123279429
0.085,4001.0,288195.1820233463
0.085,4001.0,260691.48061453798
0.085,102.0,426.99999999999994
0.085,3450.0285912278387,160647.83829627483
0.085,1314.9999999999998,64491.999999999985
0.085,4001.0,306927.0000000001
0.085,4001.0,272654.73908472346
0.085,4001.0,286496.9999999999
0.085,4001.0,305552.90742694086
0.085,4001.0,268366.99999999994
0.085,4001.0,276464.6505525613
0.085,4001.0,284738.0000000002
0.085,2110.240033740238,130746.39635569311
0.085,4001.0,293693.99999999994
0.085,4001.0,286695.0000000001
0.085,529.2164018622249,7080.626667181379
0.085,4001.0,281848.8884491122
0.085,4001.0,277344.0
0.085,4001.0,274072.9999999999
0.085,4001.0,292102.0000000001
0.085,4001.0,274043.9999562115
0.085,4001.0,293604.9434342003
0.085,4001.0,286539.00881380873
0.085,4001.0,299358.62588373816
0.085,4001.0,266236.36486247426
0.085,4001.0,277257.5484851586
0.085,4001.0,294830.00000000006
0.085,2698.848399059485,159694.07029074486
0.085,4001.0,262991.2566525692
0.085,4001.0,300322.88185551227
0.085,1866.5840086418275,106684.18127364009
0.085,4001.0,246017.53365563185
0.085,2223.7886590231547,97460.80676866982
0.085,4001.0,277968.98886746325
0.085,4001.0,291908.29124915233
0.085,4001.0,287528.0
0.085,2064.2347250252333,85416.8129819885
0.085,4001.0,275817.58143448544
0.085,4001.0,292939.16714225826
0.085,4001.0,303779.99999999994
0.085,4001.0,279409.4244616671
0.085,4001.0,298655.418877676
0.085,4001.0,271523.9999999999
0.085,4001.0,230034.60610112143
0.085,624.0,31460.999999999996
0.085,4001.0,253311.99999999994
0.085,4001.0,283213.00000000006
0.085,4001.0,249148.89456307038
0.085,4001.0,297141.00000000006
0.085,1131.133612479932,28039.85930146946
0.085,2873.684742625747,130691.50885960415
0.085,4001.0,239933.88484453227
0.085,4001.0,259708.0000000001
0.085,2946.9999999999995,189804.99999999994
0.085,4001.0,285020.4699707892
0.085,2099.7861795906742,44787.8322315336
0.085,2221.061921003593,85302.65181739462
0.085,4001.0,298343.00000000023
0.085,4001.0,292836.1488850419
0.085,4001.0,278549.3716425199
0.085,4001.0,265979.34276932117
0.085,4001.0,270359.046922791
0.085,4001.0,281176.7239861953
0.085,4001.0,290912.00000000006
0.085,1536.9999999999998,109889.00000000006
0.085,2837.406384800972,167589.0229512988
0.085,4001.0,290882.4238347858
0.085,4001.0,307150.8315323273
0.085,4001.0,277659.99999999994
0.085,4001.0,266742.90867425135
0.085,734.9387729600337,25051.303259511275
0.085,4001.0,275416.56473082496
0.085,1185.948987098518,22935.525239244027
0.085,3130.2392722322875,210358.20294759574
0.085,4001.0,283486.54115193675
0.085,4001.0,257030.6455520665
0.085,888.1788646610925,39632.22788025916
0.085,4001.0,288458.0000000001
0.085,3099.3290007523187,200322.96312328312
0.085,4001.0,296104.99999999994
0.085,4001.0,266530.1775990854
0.087,678.9999999999999,4469.0
0.088,75.0,91.0
0.088,639.0,1413.0000000000005
0.089,583.0,7240.000000000002
0.089,684.0,12388.999999999996
0.089,95.0,96.0
0.09,336.0,951.0
0.09,1277.9999999999998,34427.99999999999
0.091,89.0,179.0
0.091,77.0,147.0
0.091,168.0,220.00000000000003
0.091,511.99999999999994,2647.0
0.091,1832.9999999999995,61205.99999999997
0.093,98.0,114.99999999999999
0.093,86.0,224.00000000000003
0.094,897.9999999999999,15229.000000000002
0.094,87.0,92.0
0.095,57.99999999999999,99.0
0.095,109.00000000000001,153.0
0.095,76.0,86.0
0.095,72.0,96.0
0.095,468.0,2811.0000000000005
0.096,98.0,103.0
0.097,4001.0,296123.0401792265
0.097,1152.4492035339945,24916.13164073855
0.097,4001.0,292908.0
0.097,4001.0,274379.00000000006
0.097,4001.0,257472.96219753602
0.097,4001.0,257314.9999999999
0.097,4001.0,269195.313037465
0.097,4001.0,298718.35987766116
0.097,4001.0,273525.0000000001
0.097,4001.0,266916.30933179735
0.097,4001.0,307924.99999999994
0.097,4001.0,272148.651659346
0.097,4001.0,292192.37158591254
0.097,4001.0,303332.76465477084
0.097,4001.0,293690.00000000006
0.097,4001.0,303899.87561705493
0.097,4001.0,246435.0000000001
0.097,4001.0,307106.93861716485
0.097,4001.0,289599.99999999994
0.097,4001.0,286715.32860661636
0.097,4001.0,281946.0564858642
0.097,4001.0,286886.69612758275
0.097,4001.0,288170.17246411875
0.097,4001.0,289938.87394529965
0.097,4001.0,265849.0
0.097,4001.0,294952.99999999994
0.097,4001.0,280069.3889187961
0.097,3438.2168777033257,224352.8020660244
0.097,4001.0,297314.0000000001
0.097,4001.0,334289.9999999997
0.097,4001.0,294218.0
0.097,4001.0,287454.0000000001
0.097,4001.0,292209.0157445497
0.097,161.0,3106.9999999999995
0.097,1047.0310406095894,65267.174705206926
0.097,4001.0,300862.9999999999
0.097,818.0,28530.0
0.097,4001.0,278734.495149046
0.097,4001.0,290514.0
0.097,4001.0,293040.7108235989
0.097,4001.0,287399.0472026656
0.097,61.0,163.0
0.097,4001.0,272956.2328762616
0.097,4001.0,222221.00000000006
0.097,4001.0,252036.00000000006
0.097,2154.335164267621,90749.47669270611
0.097,4001.0,308096.9999999998
0.097,4001.0,247775.5503869757
0.097,1779.4805907801224,51499.531705661524
0.097,2502.311930995014,163475.0132925518
0.097,4001.0,297374.2874914718
0.097,3037.477533237744,207947.87523580476
0.097,4001.0,292654.84976333467
0.097,4001.0,269739.31051820796
0.097,4001.0,263100.0000000001
0.097,4001.0,275242.8537987472
0.097,4001.0,302684.0000000003
0.097,4001.0,273644.925399854
0.097,2678.1780703687714,181599.70853957758
0.097,632.5345840347387,9170.519178323546
0.097,4001.0,253860.00274954687
0.097,4001.0,286289.3058778131
0.097,379.4311531753817,3907.8248425434836
0.097,165.11813952440235,2238.3223628423134
0.097,4001.0,279035.293466615
0.097,4001.0,256770.54850468552
0.097,4001.0,300657.00000000023
0.097,4001.0,268601.0
0.097,2191.1640741852257,63768.272322527286
0.097,4001.0,270452.2111113162
0.097,2563.210543650906,168455.3295698583
0.097,4001.0,278415.0854008521
0.097,4001.0,285595.00000000006
0.097,1862.7984841325701,107376.52765501261
0.097,4001.0,289436.6219557636
0.097,4001.0,270199.0191973703
0.097,1186.0,46903.00000000002
0.097,2734.9915288827633,173231.97383598832
0.097,4001.0,286558.2899847675
0.097,4001.0,257268.67827378618
0.097,4001.0,287781.12406184175
0.097,4001.0,260781.41749748983
0.097,4001.0,269575.8882114646
0.098,296.0,743.0000000000001
0.098,38.0,51.0
0.098,95.0,110.00000000000001
0.099,260.0,2005.9999999999998
0.099,153.0,258.0
0.1,70.0,84.0
0.1,90.0,96.0
0.101,98.0,111.00000000000001
0.101,237.0,459.0
0.101,45.0,57.99999999999999
0.101,99.0,159.0
0.101,56.00000000000001,79.0
0.102,131.0,159.0
0.102,103.0,106.0
0.102,88.0,91.0
0.102,111.00000000000001,152.0
0.102,78.0,96.0
0.102,814.0,6158.000000000001
0.103,95.0,284.0
0.103,91.0,105.0
0.103,88.0,239.0
0.104,75.0,89.0
0.104,397.00000000000006,761.0000000000002
0.106,684.0,3602.9999999999995
0.107,137.0,270.0
0.107,99.0,114.99999999999999
0.108,4001.0,311387.7715373552
0.108,4001.0,286564.0
0.108,4001.0,298318.00000000023
0.108,2981.1125095260995,131416.74656293378
0.108,4001.0,282705.15171773935
0.108,2376.007365308449,108469.9267354781
0.108,4001.0,285416.3371355498
0.108,565.7561312084916,8859.838316809173
0.108,4001.0,269292.99999999994
0.108,4001.0,269937.0454161487
0.108,4001.0,330694.9999999997
0.108,4001.0,279548.00000000006
0.108,2325.801367271074,136356.83542822476
0.108,4001.0,297263.9999999999
0.108,4001.0,306064.00000000006
0.108,4001.0,280092.0
0.108,4001.0,286607.3397537884
0.108,4001.0,287234.9999999999
0.108,4001.0,262715.5869566936
0.108,1027.0,13481.000000000004
0.108,4001.0,306015.9849746416
0.108,4001.0,279506.00000000006
0.108,2174.6682505614503,65448.15264008602
0.108,4001.0,293954.88947115664
0.108,4001.0,290524.22510007647
0.108,4001.0,300607.04072541406
0.108,4001.0,293056.63428731565
0.108,4001.0,278832.45945555135
0.108,4001.0,274433.7859301631
0.108,4001.0,270298.99999999994
0.108,952.5993646726804,18795.964385624146
0.108,4001.0,283076.02552392584
0.108,4001.0,268374.0
0.108,1345.0,5868.000000000002
0.108,494.0253029957069,10187.745187233533
0.108,4001.0,285216.62738820823
0.108,4001.0,259824.99999999985
0.108,2572.9197671954053,104285.66335802393
0.108,2354.6634083444364,80989.89529843329
0.108,1116.7401189177542,19688.78920733881
0.108,4001.0,283839.0000000001
0.108,2285.017505403405,64745.670264504915
0.108,2496.7094344356537,98636.3756025129
0.108,4001.0,254447.99999999994
0.108,4001.0,281042.10971133853
0.108,2883.6970868717444,182426.61925400677
0.108,3840.045393136212,283029.8560165678
0.108,4001.0,296010.00000000006
0.108,1060.2775327093902,27499.466594157013
0.108,4001.0,301631.9467925076
0.108,1295.322457258087,25310.38540773845
0.108,4001.0,281938.1629222976
0.108,430.98747099235385,3195.9165108792663
0.108,2282.3895373051464,105341.26465920187
0.108,4001.0,270557.86437470256
0.108,4001.0,257490.00000000006
0.108,4001.0,259333.0000000001
0.108,4001.0,282845.1680425176
0.108,4001.0,287749.4269325309
0.108,2068.1075890775114,43531.79246252099
0.108,1882.887559097011,76785.06031914051
0.108,4001.0,270405.6793634333
0.108,2052.572288617383,47249.989015871775
0.108,4001.0,294111.89903079695
0.108,4001.0,286912.0
0.108,4001.0,290184.03574226866
0.108,4001.0,280851.05897432537
0.108,3563.1689901393806,229950.74153221957
0.108,4001.0,306774.8834846168
0.108,4001.0,278465.5670609553
0.108,3433.9294583120873,157747.20699941396
0.108,534.0,1902.0000000000002
0.108,4001.0,246135.43835051468
0.108,2550.9696190621958,106182.85502642639
0.108,4001.0,293380.9999999999
0.108,4001.0,301460.99999999977
0.108,4001.0,286003.99999999994
0.108,4001.0,273353.5743208785
0.108,4001.0,266477.3925989518
0.108,4001.0,300277.9999999999
0.108,3150.260361548147,169950.31388040425
0.108,4001.0,264255.9999999999
0.109,96.0,107.0
0.109,4001.0,293178.99999999994
0.11,241.0,400.0
0.11,482.0,3628.000000000001
0.11,128.0,156.0
0.11,99.0,159.0
0.11,249.48747463550148,2408.6917611018644
0.11,100.0,109.00000000000001
0.111,759.0,3418.999999999999
0.111,79.0,107.0
0.112,91.0,113.99999999999999
0.112,92.0,102.0
0.113,94.0,98.0
0.113,42.0,45.0
0.114,192.0,234.0
0.114,101.0,102.0
0.114,86.0,93.0
0.115,501.99999999999994,5783.0
0.115,471.0,2410.0
0.115,684.0,18361.999999999996
0.116,85.0,96.0
0.116,277.0,1417.0000000000005
0.117,168.0,282.0
0.118,577.0,1472.0
0.119,133.0,261.0
0.119,160.0,166.0
0.119,684.0,4874.999999999999
0.119,74.0,94.0
0.12,3227.890838009126,202156.31175418233
0.12,4001.0,260114.10448109105
0.12,4001.0,309491.447332555
0.12,2029.0463277116166,87770.5556265881
0.12,4001.0,270230.536764445
0.12,4001.0,285895.6469219563
0.12,1154.4312102642732,29752.176472684387
0.12,4001.0,300305.00000000023
0.12,2020.139887953086,90216.34314511184
0.12,4001.0,279626.0
0.12,4001.0,305677.8245146354
0.12,4001.0,283382.2886772195
0.12,4001.0,277650.3002915719
0.12,4001.0,294584.0000000002
0.12,2891.229731123516,170912.57692591866
0.12,3181.6793494775616,232585.86821152616
0.12,1915.9999999999995,125349.99999999996
0.12,2825.41794151692,120417.48471521935
0.12,4001.0,278366.0
0.12,4001.0,314577.0000000002
0.12,4001.0,291411.352793201
0.12,758.5736752449552,8603.004682924955
0.12,4001.0,287497.9758915616
0.12,635.2249303388949,17664.067358180902
0.12,3198.3344495980323,208781.56900187556
0.12,4001.0,286329.6384684848
0.12,4001.0,224190.0
0.12,4001.0,287744.75307415944
0.12,4001.0,276879.2210865794
0.12,4001.0,195868.0000000001
0.12,4001.0,300715.0
0.12,3654.539946873797,243415.19759470242
0.12,540.4377855035674,19465.41027052858
0.12,1013.3282566857664,23360.997908418285
0.12,102.0,330.0
0.12,4001.0,283746.00000000006
0.12,4001.0,291446.1299819096
0.12,4001.0,281499.8449768666
0.12,4001.0,268700.0000000001
0.12,4001.0,309486.0000000002
0.12,4001.0,274221.986886537
0.12,4001.0,293297.3335908411
0.12,4001.0,277720.11277003324
0.12,603.3995359626986,6594.462677125405
0.12,4001.0,300094.7978808523
0.12,4001.0,272933.99999999994
0.12,4001.0,279084.90473869094
0.12,4001.0,222816.99999999997
0.12,2169.141765768203,60993.102134585715
0.12,4001.0,278009.1229863848
0.12,4001.0,283886.1284525758
0.12,4001.0,283205.1350125441
0.12,4001.0,287534.2780226386
0.12,4001.0,289928.9999999999
0.12,1480.4431313643133,44625.574037972896
0.12,1018.4983883066119,22602.725009475354
0.12,4001.0,285206.12999559677
0.12,4001.0,310446.9999999998
0.12,4001.0,289101.2316627378
0.12,4001.0,305795.99999999977
0.12,4001.0,279317.98678388033
0.12,4001.0,282190.0000000001
0.12,4001.0,288189.99999999994
0.12,3270.863497297257,212771.50111549813
0.12,4001.0,282795.89118023665
0.12,4001.0,237662.93892822263
0.12,4001.0,297166.4378845635
0.12,4001.0,283654.0000000001
0.12,4001.0,255627.01665512603
0.12,4001.0,300600.00000000006
0.12,4001.0,295513.8186447464
