evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3029.6055555555554,199980.30555555556
0.06,3174.5989847715737,212523.80203045686
0.07,3208.445497630332,219111.03791469193
0.08,262.55555555555554,3687.5
0.09,3266.3756345177667,221731.67512690354
0.1,3153.2428571428572,218267.90476190476
0.11,3114.059405940594,210258.5198019802
0.12,3304.9675925925926,230266.42592592593
0.13,3156.6181818181817,216036.0787878788
0.14,3138.1041666666665,206023.08854166666
0.15,263.72727272727275,2667.590909090909
0.16,327.73333333333335,6670.4
0.17,2955.245901639344,179476.6994535519
0.18,2613.0845070422533,151879.38732394367
0.19,2378.933774834437,129905.88741721855
0.2,2350.0522388059703,133508.29104477612
0.21,2113.044776119403,105520.39552238806
0.22,1850.655172413793,88143.2275862069
0.23,253.79166666666666,2033.75
0.24,2028.7364341085272,106221.51162790698
0.25,1963.6554621848738,88751.32773109243
0.26,1449.3030303030303,60228.90909090909
0.27,1563.3714285714286,64881.333333333336
0.28,1743.3684210526317,76347.40789473684
0.29,1222.1807228915663,41304.19277108434
0.3,444.17857142857144,15340.0
0.31,1162.9718309859154,35129.140845070426
0.32,1158.078125,38484.3125
0.33,1042.6315789473683,37385.9649122807
0.34,818.0384615384615,26041.576923076922
0.35,854.3684210526316,29068.42105263158
0.36,844.3333333333334,28409.121212121212
0.37,190.1578947368421,3134.0526315789475
0.38,401.1470588235294,9138.85294117647
0.39,381.7352941176471,9976.058823529413
0.4,250.71428571428572,5852.214285714285
