evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3231.660714285714,214113.73214285713
0.051,369.25,5920.5
0.052,95.33333333333333,112.66666666666667
0.053,102.0,155.0
0.054,156.5,455.0
0.055,245.4,4420.0
0.056,91.5,123.5
0.057,149.75,195.75
0.058,86.66666666666667,169.0
0.06,98.5,161.0
0.061,108.0,140.0
0.062,3506.903409090909,235913.73295454544
0.063,231.0,257.5
0.064,584.0,8106.0
0.065,1365.25,78939.0
0.066,437.0,1202.0
0.067,153.0,246.5
0.068,98.0,130.5
0.07,164.75,651.0
0.071,90.0,145.5
0.073,3452.471794871795,237037.75897435896
0.074,379.5,1016.0
0.075,241.0,1594.0
0.076,295.0,1921.5
0.077,110.5,140.0
0.078,587.0,10316.0
0.079,134.0,147.0
0.08,108.66666666666667,124.33333333333333
0.081,113.0,195.0
0.082,289.3333333333333,10544.0
0.083,684.0,5671.0
0.084,187.5,1004.0
0.085,3548.608938547486,243239.69273743016
0.087,679.0,4469.0
0.088,357.0,752.0
0.089,454.0,6575.0
0.09,807.0,17689.5
0.091,535.8,12879.8
0.093,92.0,169.5
0.094,492.5,7660.5
0.095,156.6,649.0
0.096,98.0,103.0
0.097,3614.010989010989,251761.3021978022
0.098,143.0,301.3333333333333
0.099,206.5,1132.0
0.1,80.0,90.0
0.101,107.0,173.2
0.102,220.83333333333334,1127.0
0.103,91.33333333333333,209.33333333333334
0.104,236.0,425.0
0.106,684.0,3603.0
0.107,118.0,192.5
0.108,3477.5561797752807,236529.6573033708
0.109,2048.5,146643.0
0.11,260.7142857142857,5971.285714285715
0.111,419.0,1763.0
0.112,91.5,108.0
0.113,68.0,71.5
0.114,126.33333333333333,143.0
0.115,552.3333333333334,8851.666666666666
0.116,181.0,756.5
0.117,168.0,282.0
0.118,577.0,1472.0
0.119,262.75,1349.0
0.12,3569.145728643216,249866.42211055275
0.121,97.0,117.0
0.122,94.0,96.0
0.123,214.0,610.0
0.124,136.0,938.0
0.125,91.0,150.0
0.126,105.0,195.0
0.127,1097.25,64053.75
0.128,107.0,117.0
0.13,90.0,98.0
0.131,367.0,4880.2
0.132,3607.1971830985917,249000.19014084508
0.133,91.0,129.0
0.134,351.0,1451.75
0.135,147.0,391.0
0.136,209.0,1045.3333333333333
0.137,126.5,359.5
0.138,53.0,56.0
0.139,528.0,1913.0
0.141,96.5,125.0
0.142,132.0,203.66666666666666
0.143,3406.1477272727275,224687.92613636365
0.144,395.5,2211.5
0.145,83.0,91.0
0.146,199.0,307.5
0.148,588.0,10431.666666666666
0.149,119.5,148.0
0.15,94.0,109.33333333333333
0.151,518.5,3446.0
0.152,145.0,508.5
0.153,278.0,4248.5
0.154,230.5,508.0
0.155,3452.986301369863,225196.3698630137
0.156,99.0,101.0
0.158,178.0,346.1666666666667
0.16,513.0,14358.333333333334
0.161,249.0,3129.0
0.163,1309.0,45150.0
0.164,154.0,266.0
0.165,100.5,121.5
0.166,137.0,146.0
0.167,3251.6060606060605,198854.27878787878
0.168,87.66666666666667,100.33333333333333
0.169,78.0,129.0
0.17,183.4,462.2
0.171,71.0,155.0
0.172,83.0,109.0
0.173,501.0,9007.333333333334
0.175,1042.0,2864.0
0.177,76.0,92.0
0.178,2874.859375,168192.7421875
0.18,163.0,236.33333333333334
0.181,265.5,4515.5
0.182,116.0,302.5
0.183,70.0,91.0
0.184,335.6,5534.8
0.186,410.75,986.25
0.187,103.0,148.25
0.188,120.0,127.5
0.189,74.0,88.0
0.19,2777.6535433070867,153964.0
0.191,571.2,11041.4
0.192,218.0,369.6666666666667
0.193,89.66666666666667,100.0
0.194,154.5,432.0
0.195,110.0,137.5
0.197,1419.0,87575.33333333333
0.198,216.33333333333334,991.0
0.199,129.0,184.0
0.2,164.0,186.0
0.201,91.66666666666667,103.0
0.202,2679.3391304347824,153227.85217391304
0.203,219.25,466.25
0.204,83.0,206.0
0.205,1409.5,50371.0
0.206,225.0,464.0
0.207,125.5,152.0
0.208,263.5,602.0
0.209,86.0,96.0
0.21,483.0,14335.0
0.211,370.0,5825.5
0.212,415.0,754.5
0.213,2436.4867256637167,123804.9203539823
0.214,205.5,1816.0
0.215,267.6666666666667,1639.6666666666667
0.216,214.75,2515.25
0.217,192.5,406.5
0.218,175.2,343.0
0.219,754.8333333333334,14918.0
0.22,281.6666666666667,4965.666666666667
0.221,175.0,410.0
0.222,551.0,2894.0
0.223,187.0,253.0
0.224,309.0,5306.0
0.225,2226.146551724138,108957.24137931035
0.226,199.66666666666666,671.0
0.228,107.25,121.25
0.229,198.66666666666666,263.0
0.23,660.0,13090.5
0.231,216.4,1254.0
0.232,94.0,194.0
0.233,99.0,104.0
0.234,493.3333333333333,4064.3333333333335
0.235,529.0,3594.0
0.236,86.33333333333333,99.0
0.237,2436.0471698113206,129185.15094339622
0.238,114.0,163.0
0.239,180.33333333333334,325.0
0.24,185.0,973.0
0.241,86.0,98.0
0.242,165.33333333333334,240.66666666666666
0.243,97.4,127.8
0.244,225.5,542.0
0.245,166.0,208.0
0.246,73.0,83.5
0.248,2209.133333333333,100546.24761904762
0.249,110.0,152.66666666666666
0.25,74.0,81.0
0.251,78.66666666666667,109.66666666666667
0.252,138.5,1007.0
0.254,286.0,450.5
0.255,246.0,2738.0
0.256,87.0,101.0
0.257,97.33333333333333,112.0
0.258,119.5,133.5
0.259,115.0,147.0
0.26,1666.5294117647059,70064.8705882353
0.261,99.5,106.5
0.263,212.0,404.0
0.264,103.0,117.0
0.265,81.0,88.0
0.266,327.5,1077.0
0.267,124.0,263.5
0.268,138.5,150.0
0.269,190.33333333333334,1369.3333333333333
0.27,375.5,5935.0
0.271,117.75,224.0
0.272,1966.7407407407406,83601.03703703704
0.273,75.5,99.5
0.274,138.0,630.0
0.275,327.5,4728.0
0.276,150.5,219.5
0.277,675.5,3155.5
0.278,155.0,167.0
0.279,1289.0,11919.0
0.282,95.0,97.0
0.283,1944.2424242424242,87585.62121212122
0.284,684.0,2380.0
0.285,365.0,3032.0
0.286,134.0,194.0
0.287,166.66666666666666,186.33333333333334
0.288,134.0,154.0
0.289,432.5,2083.75
0.29,227.75,2367.5
0.291,258.0,451.0
0.293,475.3333333333333,4023.6666666666665
0.294,90.0,146.0
0.295,1563.3934426229507,55622.901639344265
0.296,486.75,4770.25
0.297,514.6,14650.4
0.298,131.0,245.33333333333334
0.299,173.0,355.0
0.3,86.0,87.0
0.301,219.66666666666666,636.8333333333334
0.302,587.5,6416.5
0.303,107.0,248.0
0.304,185.66666666666666,316.0
0.305,4001.0,317911.0
0.306,92.0,95.0
