evolution rate,geometric mean length lived,geometric mean species population time
0.05,2143.557534068639,93404.12978728343
0.06,2208.7895846460738,89013.75266733213
0.07,2358.1709572783893,106284.40112257158
0.08,186.34029983746294,557.1992053216668
0.09,2424.562489349112,110279.45239072425
0.1,1997.0230309410902,74275.4915667034
0.11,2106.93060243287,74994.28951584392
0.12,2357.2516560934982,101805.47155711432
0.13,2048.8728555469825,69935.40367346602
0.14,2149.9341650341407,79934.47069290123
0.15,169.81065553998187,366.37136299242604
0.16,187.1896213706647,563.4582077034077
0.17,2163.5755319410814,75444.100021211
0.18,1713.0364422629714,48862.4763510716
0.19,1491.9188720900613,33673.51204728987
0.2,1423.3563186910221,33136.40893951147
0.21,1401.7085042428946,30143.623469762002
0.22,1170.1378034034603,20882.851516293464
0.23,174.0772583015955,350.5893102119943
0.24,1163.2804323307726,20797.748884703266
0.25,1256.8260549486663,23953.371512413843
0.26,855.0585604505809,12490.771618869509
0.27,886.7580764119045,12884.412888406485
0.28,998.1593509202557,15062.265433159533
0.29,712.592399514392,7652.142243537189
0.3,226.98548105683076,669.5829491322629
0.31,682.232349792342,6709.27097025896
0.32,645.0460355189614,6895.095854829841
0.33,572.4766270681148,5470.542043369204
0.34,421.9225563054737,3044.9613607444644
0.35,446.9707436028366,3905.569556093169
0.36,394.2090186417156,2643.534686619001
0.37,128.84959494437877,234.55660090250444
0.38,229.34820409863383,1061.1559423318977
0.39,189.12258300568348,553.7311378041288
0.4,154.93094490320348,370.95658400907905
