evolution rate,length lived,species population time,population
0.341667,52,141,2
0.279052,61,101,1
0.265133,807,68474,84
0.149333,657,13685,20
0.238999,103,158,1
0.260852,392,94396,240
0.221814,47,84,1
0.093648,509,8970,17
0.308477,1805,66746,36
0.192717,187,1140,6
0.078984,864,20814,24
0.330285,1166,76902,65
0.198122,88,254,2
0.320656,59,95,1
0.187924,451,50798,112
0.253385,431,30072,69
0.178663,209,1070,5
0.393768,80,346,4
0.098661,339,21580,63
0.261682,1162,46022,39
0.219124,191,2324,12
0.146103,684,58762,85
0.112258,322,13488,41
0.124584,101,663,6
0.269888,426,13525,31
0.30386,91,143,1
0.213754,1938,185569,95
0.055977,552,8318,15
0.12,105,1736,16
0.27134,58,157,2
0.154848,657,63444,96
0.295973,133,550,4
0.327277,55,88,1
0.213459,184,952,5
0.224451,443,24127,54
0.281665,93,211,2
0.144844,644,35991,55
0.122222,502,22028,43
0.223912,163,514,3
0.397726,131,902,6
0.063951,79,418,5
0.217034,1033,60647,58
0.204132,70,150,2
0.323129,524,186357,355
0.051689,532,1325,2
0.296462,75,108,1
0.075176,862,22768,26
0.12,428,10764,25
0.391163,655,54978,83
0.374909,121,439,3
0.281102,59,147,2
0.18364,61,103,1
0.133257,657,58489,89
0.168993,501,57746,115
0.153337,316,5405,17
0.235218,3032,239267,78
0.315267,201,13255,65
0.283091,145,243,1
0.229951,67,143,2
0.202225,76,186,2
0.355287,78,89,1
0.053721,621,33576,54
0.228935,106,234,2
0.232067,93,161,1
0.130419,84,144,1
0.374597,81,133,1
0.066069,1122,123042,109
0.203338,348,2436,7
0.287576,228,4919,21
0.275395,91,104,1
0.155098,323,4624,14
0.34708,694,37085,53
0.234035,102,207,2
0.322622,62,102,1
0.148564,81,188,2
0.089415,340,2648,7
0.166371,342,1367,3
0.052458,267,570,2
0.123852,334,3366,10
0.177517,2592,298213,115
0.364258,56,100,1
0.072189,1314,56212,42
0.099045,1710,83228,48
0.390803,91,286,3
0.093503,657,82721,125
0.161461,425,15772,37
0.342801,89,201,2
0.145238,339,10660,31
0.350917,150,572,3
0.34809,428,56396,131
0.271031,366,4700,12
0.297558,413,4667,11
0.11388,509,36124,70
0.355387,392,17485,44
0.264178,133,422,3
0.222815,1009,43161,42
0.075606,380,1007,2
0.342338,50,87,1
0.299353,99,297,3
0.379441,83,164,1
0.128679,357,22017,61
0.169764,81,115,1
0.385925,202,2175,10
0.318919,106,165,1
0.063614,476,5899,12
0.162722,241,1588,6
0.072895,615,42275,68
0.301916,136,245,1
0.29352,231,1866,8
0.060108,949,38269,40
0.385964,86,96,1
0.380728,984,115986,117
0.297293,146,1980,13
0.121515,656,37375,56
0.280403,1062,113236,106
0.101532,330,16298,49
0.114223,658,60606,92
0.122863,657,84614,128
0.196676,467,3704,7
0.266455,413,34640,83
0.333307,74,124,1
0.361839,95,140,1
0.210508,125,416,3
0.085718,219,11066,50
0.106612,530,21018,39
0.274785,1314,95544,72
0.220176,3743,366545,97
0.133206,342,4503,13
0.349392,1078,53022,49
0.293171,1614,93480,57
0.073284,656,73936,112
0.128241,586,3498,5
0.073424,309,2580,8
0.073333,603,52974,87
0.219725,59,92,1
0.17889,75,250,3
0.262767,552,62263,112
