evolution rate,geometric mean length lived,geometric mean species population time
0.051,364.00000000000006,13038.999999999993
0.061,302.0,944.9999999999999
0.062,505.4938179641765,13742.451528020763
0.064,965.0000000000002,36481.99999999999
0.066,405.99999999999994,1593.9999999999998
0.069,590.1389666849665,13767.86976986636
0.071,136.0,254.0
0.073,552.4137200705279,18290.280207745665
0.075,72.0,86.0
0.079,97.0,180.0
0.082,516.0,18161.0
0.085,935.0,51737.99999999998
0.094,72.0,96.0
0.097,453.0,16695.0
0.108,697.5456974277743,39145.023144711515
0.109,256.7294295557095,451.15518394450476
0.111,239.791576165636,540.1110996822783
0.12,504.0,4950.000000000002
0.124,144.0,168.0
0.128,336.0,3158.999999999999
0.132,98.0,104.0
0.135,124.0,202.0
0.143,4001.0,320746.69467042066
0.155,4001.0,279532.0
0.16,277.99999999999994,676.0
0.168,120.49896265113655,251.67637950352037
0.175,79.35993951610598,92.34717104492157
0.178,220.00000000000003,496.0
0.189,956.0,5381.999999999999
0.19,1280.0,26136.0
0.202,1060.1564465895246,34393.35006118621
0.21,84.0,85.0
0.213,494.00000000000006,17625.000000000004
0.214,86.6314030822542,102.40117186829455
0.222,120.0,215.0
0.225,4001.0,281464.99999999994
0.227,86.0,155.0
0.229,236.0,499.0
0.237,4001.0,269151.0982032211
0.241,111.00000000000001,354.0
0.245,84.0,95.0
0.248,1431.0000000000002,50150.000000000015
0.252,273.0,511.00000000000006
0.255,798.9999999999999,28133.0
0.256,96.0,99.0
0.26,677.5684467269708,16194.183832475159
0.272,112.99999999999999,132.0
0.274,89.72736483370053,102.9805806936434
0.283,2607.0,102620.99999999999
0.285,108.4698324108333,137.09425733311568
0.299,75.0,94.0
0.317,94.99473669630333,140.3388755833536
0.318,94.0,111.00000000000001
0.327,187.0,375.0
0.329,173.0,266.0
0.358,66.0,87.0
0.365,61.0,109.00000000000001
0.366,285.0,1046.0
0.368,113.99999999999999,367.0
0.373,290.0,890.0
0.378,99.0,165.0
0.385,359.99999999999994,1650.0
0.388,270.3238798182654,2545.5812695728255
0.398,95.0,112.99999999999999
