evolution rate,length lived,species population time,population
0.353333,75,86,1
0.096667,4001,223836,55
0.085,2333,101192,43
0.324976,197,250,1
0.295,1044,23171,22
0.391251,102,112,1
0.26,838,15188,18
0.131667,4001,238002,59
0.329063,103,104,1
0.108333,4001,300245,75
0.155,1824,115441,63
0.143333,4001,231025,57
0.347819,91,140,1
0.172992,249,716,2
0.073333,4001,256324,64
0.085,1653,93539,56
0.178333,4001,296130,74
0.108333,4001,293558,73
0.155,4001,253924,63
0.159382,124,136,1
0.108333,4001,292484,73
0.236667,1462,37797,25
0.12,4001,284850,71
0.085,4001,277279,69
0.33,1687,34918,20
0.087258,107,139,1
0.282694,641,31905,49
0.225,4001,292489,73
0.236667,1320,51504,39
0.19,4001,267942,66
0.12,4001,304877,76
0.300634,94,254,2
0.248333,66,461,6
0.165978,59,70,1
0.2135,160,773,4
0.060597,91,94,1
0.170218,97,111,1
0.05,445,36719,82
0.178333,4001,271827,67
0.248333,2257,89766,39
0.067185,90,93,1
0.195935,124,146,1
0.076407,94,99,1
0.108333,4001,245953,61
0.143333,4001,275283,68
0.32609,100,107,1
0.201667,63,706,11
0.379344,85,98,1
0.341667,965,21670,22
0.346351,1245,30104,24
0.085,4001,277398,69
0.061667,1270,49193,38
0.325351,93,99,1
0.283333,2008,82521,41
0.155,4001,254370,63
0.26,2490,101147,40
0.236667,4001,193637,48
0.236667,1011,9504,9
0.370217,95,191,2
0.085,1076,79491,73
0.26,4001,234533,58
0.213333,4001,280806,70
0.380151,95,108,1
0.33,2020,79828,39
0.092101,320,611,1
0.283333,306,5588,18
0.178333,4001,273088,68
0.108333,4001,286927,71
0.096667,4001,264095,66
0.19,1103,17308,15
0.178333,2426,63880,26
0.131667,4001,231051,57
0.166667,4001,249407,62
0.366597,85,95,1
0.306667,242,3758,15
0.388333,1298,29951,23
0.26,4001,236772,59
0.085,4001,274331,68
0.278894,80,170,2
0.19,4001,315527,78
0.077613,141,151,1
0.19,4001,251925,62
0.155,4001,284222,71
0.108333,4001,312324,78
0.241992,456,7092,15
0.344127,172,199,1
0.155,4001,296843,74
0.05,1241,53995,43
0.147726,129,328,2
0.166667,4001,276961,69
0.213333,4001,278734,69
0.269408,87,103,1
0.085,4001,270112,67
0.108333,4001,282081,70
0.061667,1929,124927,64
0.346224,192,368,1
0.388333,496,6363,12
0.343333,80,86,1
0.248333,4001,263548,65
0.062405,89,101,1
0.304775,108,135,1
0.131667,488,8477,17
0.225,4001,276917,69
0.19,1070,34822,32
0.324247,102,110,1
0.166667,393,9530,24
0.166668,146,186,1
0.155,4001,286596,71
0.19,4001,285318,71
0.05,1208,75049,62
0.376547,90,280,3
0.201667,4001,240467,60
0.178333,1230,51858,42
0.096667,4001,265730,66
0.19,3253,164901,50
0.376667,266,6316,23
0.310949,91,150,1
0.39464,84,131,1
0.283333,462,4882,10
0.201667,4001,269486,67
0.131667,4001,299559,74
0.388333,1304,42924,32
0.283333,4001,254887,63
0.23608,129,182,1
0.250271,59,70,1
0.05,829,47321,57
0.19,4001,281116,70
0.108333,4001,283144,70
0.26,1011,17275,17
0.061389,103,194,1
0.295,598,7936,13
0.225,4001,275210,68
0.236667,4001,250511,62
0.073333,4001,269463,67
0.322408,99,118,1
0.155,4001,293450,73
0.096667,4001,265870,66
0.295435,105,106,1
0.225,4001,255328,63
0.236667,4001,282030,70
0.061667,1265,91626,72
0.271667,4001,290876,72
0.061667,4001,278341,69
0.159583,160,194,1
0.19,4001,296629,74
0.061667,1656,93091,56
0.26,4001,231061,57
0.173093,98,214,2
0.155,1051,41421,39
0.334044,78,254,3
0.12,167,4693,28
0.061667,4001,266732,66
0.213333,1273,72895,57
